variable,year,mean,sd,lower,upper
log_ihat,1954,14.0419301385557,0.591558437152855,13.0676572268711,15.0270882983705
log_ihat,1955,14.0593727775369,0.539068738948255,13.2868841816573,15.0910132304478
log_ihat,1956,13.9253574611969,0.539728128699499,13.1519367302123,14.8198944773716
log_ihat,1957,13.7027627614858,0.509049773075612,12.822258810316,14.5861002247546
log_ihat,1958,13.8062237573638,0.553925858714852,13.0688363286218,14.787993574315
log_ihat,1959,13.5563495622089,0.550269727998428,12.6679412851014,14.3737868068318
log_ihat,1960,13.3421741735334,0.576789602724864,12.6477831171455,14.4491150157649
log_ihat,1961,13.3749646690275,0.444935232354861,12.7619707928908,14.2374389582161
log_ihat,1962,13.2350909727332,0.511658969163877,12.5886083801186,14.2113273560519
log_ihat,1963,13.4189466266524,0.572481293343586,12.6505573816228,14.4773528869814
log_ihat,1964,13.7275930196508,0.579576196889036,12.9274211224206,14.7784451860142
log_ihat,1965,13.8403640287215,0.511807128486569,13.160228682847,14.7710188674441
log_ihat,1966,13.8977145779213,0.656888999970858,12.6630202767276,14.8618045694711
log_ihat,1967,14.1942249024137,0.656029075818715,13.2655088411923,15.332855674042
log_ihat,1968,13.7739071828913,0.566235606884456,12.7981584498702,14.6552140622642
log_ihat,1969,14.0702067919229,0.579500758072463,13.2581622820725,15.1639384990488
log_ihat,1970,14.119268908708,0.606678091631568,13.1941924478041,15.0355419580469
log_ihat,1971,13.8393914152352,0.485973409010696,13.166253402041,14.6876033801822
log_ihat,1972,13.8803097850551,0.522660236664299,13.189356254679,14.9572140694868
log_ihat,1973,13.683528188601,0.54692059947413,12.916907064705,14.6119115703696
log_ihat,1974,14.041620762162,0.749248240303657,12.99542306325,15.5547203512267
log_ihat,1975,14.0924372077423,0.638350906124157,13.3548263821477,15.4352068388884
log_ihat,1976,14.0061440577043,0.498989727236967,13.2810588014886,14.9312341455939
log_ihat,1977,14.0069672291197,0.472884763924729,13.4042966194895,14.9058185109465
log_ihat,1978,13.7250631818073,0.503955574652005,12.9160733104717,14.513318590314
log_ihat,1979,13.5693368216506,0.58337577878942,12.7510384466693,14.6642959600924
log_ihat,1980,13.2309617274677,0.588640089702717,12.511990075709,14.4290727332463
log_ihat,1981,13.7122059635342,0.517593016539911,12.9467205042052,14.6434059741639
log_ihat,1982,14.0065593536853,0.588002526404949,13.2370723541416,15.0751994552996
log_ihat,1983,14.0257593818198,0.600895457365209,13.3403856856025,15.3637197158899
log_ihat,1984,14.2894544569558,0.548862865600052,13.6409242237454,15.3593509546325
log_ihat,1985,14.3063330395021,0.462035811921703,13.652008411027,15.2282110318939
log_ihat,1986,13.8939869340247,0.570715335164194,12.8923523287386,14.8492884889591
log_ihat,1987,13.4917500439746,0.477050066391868,12.7830543780499,14.3391178389272
log_ihat,1988,13.495065261651,0.540665226805549,12.6171544407503,14.5354345691382
log_ihat,1989,13.221490442426,0.551250405985106,12.4840169881996,14.2419431185749
log_ihat,1990,12.7229892545871,0.6390125708862,11.7181650024085,13.7417548148172
log_ihat,1991,12.1383880416542,0.588036032836806,11.2407479247448,13.1471699871525
log_ihat,1992,11.9295811237966,0.66276185343743,10.942223225562,13.0123482988886
log_ihat,1993,11.5634708699789,0.565057628227377,10.5509147131337,12.4253721847948
log_ihat,1994,11.6768094008024,0.499799876003247,11.0268938470281,12.6238025627869
log_ihat,1995,12.6548280581074,0.547867716927668,11.8697056404694,13.591128485444
log_ihat,1996,12.0806761935733,0.544811920862044,11.4612831953336,13.2176652957916
log_ihat,1997,11.6031282697546,0.549763954810194,10.7789824142534,12.5811016582349
log_ihat,1998,11.7797650001719,0.514125671573573,11.0267761318884,12.6260067565326
log_ihat,1999,12.8244029464731,0.545184925187524,12.0431048095753,13.7819189151545
log_ihat,2000,13.2627308875122,0.53268356498546,12.4466284864511,14.2634814745901
log_ihat,2001,13.1384072659115,0.523082848972873,12.356918500278,14.1191005958791
log_ihat,2002,12.9505938477839,0.455595754266212,12.2409971224566,13.7417779608084
log_ihat,2003,12.8237419856037,0.58367948127825,11.948056782031,13.7701805527147
log_ihat,2004,12.9254678845914,0.54539604869735,12.2446975002194,13.8411690776548
log_ihat,2005,12.8320440791483,0.404797826230948,12.3115489249845,13.5429336324499
log_ihat,2006,12.4742116703776,0.373339787102315,11.9778632421535,13.2023544821398
log_ihat,2007,12.2490458566393,0.452935176080718,11.7137306227226,13.1449530010764
log_ihat,2008,11.7450353309698,0.465674924552734,11.2523270738998,12.7078948553046
log_ihat,2009,10.7082810795079,0.472518466736459,10.0265706551565,11.4784918486318
log_ihat,2010,11.6040114354741,0.462341127990221,11.0723482455041,12.4975068675657
log_ihat,2011,11.7658021480098,0.467993919238889,11.1776096364139,12.613668633819
log_ihat,2012,11.5976987083273,0.50745229257465,10.8904363573069,12.4101845620045
log_ihat,2013,11.9681185328197,0.403521761601977,11.3630109802246,12.6532055582085
log_ihat,2014,11.7070173098751,0.448698021092084,11.1660757552579,12.6343582538445
log_ihat,2015,11.732472467086,0.341972667082896,11.2441616003304,12.3004572880461
log_ihat,2016,11.4961094097537,0.478585681242765,10.9444206200443,12.4062053923604
log_ihat,2017,11.8835021218247,0.449096601671266,11.2361928786206,12.7079322147303
log_ihat,2018,11.990440823708,0.535002664656359,11.2083593055959,12.9364114623451
log_ihat,2019,11.9136664274072,0.590241066832621,11.066536181706,12.9109321408045
log_ihat,2020,11.9462423843915,0.560497022427183,11.1185541279252,12.9081115921515
log_ihat,2021,11.9138039344667,1.40318056420411,10.5172762734505,13.3087739628505
log_ihat,2022,11.14759574096,4.52231327534297,8.99373317898245,13.6631984219456
log_sigma_ratio,1950,-0.00140767615306792,0.00850995195271704,-0.0151672316314108,0.0127038770964263
log_u_div_umsy,1950,-4.20784363028057,0.525641457379497,-5.07289244881125,-3.39546628011981
log_u_div_umsy,1951,-4.49521741506684,0.5857724235193,-5.42308619446851,-3.69071382692778
log_u_div_umsy,1952,-4.2423735551362,0.581144929751768,-5.3007915823665,-3.48800862191589
log_u_div_umsy,1953,-4.26131547100697,0.480603748028888,-5.10504780238459,-3.5419900274324
log_u_div_umsy,1954,-4.00966129595072,0.553242970731639,-4.95248497871763,-3.11455405160206
log_u_div_umsy,1955,-4.02710393493192,0.50214098243042,-4.95273234140155,-3.29464857806683
log_u_div_umsy,1956,-3.73893793876463,0.513708070282639,-4.59621523133311,-2.97640580505602
log_u_div_umsy,1957,-3.5163432390535,0.479485665718087,-4.2970295371553,-2.65594037897888
log_u_div_umsy,1958,-3.61980423493159,0.528273630484665,-4.55036581891588,-2.90376588071529
log_u_div_umsy,1959,-3.36993003977666,0.543914868980776,-4.19381819982825,-2.43976932645669
log_u_div_umsy,1960,-3.12758377413446,0.522945807752134,-4.12691621898214,-2.49587095642266
log_u_div_umsy,1961,-2.73656002285222,0.417059855137824,-3.47776685802259,-2.14079446969996
log_u_div_umsy,1962,-3.38514368692221,0.488724179330867,-4.29506934854319,-2.71107930381678
log_u_div_umsy,1963,-2.70189885315799,0.526922147247616,-3.73849998898438,-2.00720028512086
log_u_div_umsy,1964,-2.7790334451717,0.561271418755617,-3.75922983606232,-1.90730725261969
log_u_div_umsy,1965,-2.56972095507325,0.503880995901076,-3.50007382474899,-1.80647720751731
log_u_div_umsy,1966,-2.60320402286639,0.608456503733645,-3.5026877716074,-1.44227697309436
log_u_div_umsy,1967,-2.47247543970103,0.616793701348359,-3.50884308376904,-1.45760958885108
log_u_div_umsy,1968,-2.76707870028822,0.551495503447813,-3.61367425179612,-1.78795149961468
log_u_div_umsy,1969,-2.33622476077463,0.528183890098205,-3.33937131071967,-1.55588358319253
log_u_div_umsy,1970,-2.54662645627838,0.58914936629898,-3.42404633164651,-1.52653116001349
log_u_div_umsy,1971,-2.39256474623748,0.457568340588861,-3.20651873155413,-1.73019559026747
log_u_div_umsy,1972,-2.39451637353367,0.491212834585677,-3.32258039224972,-1.6509600525799
log_u_div_umsy,1973,-2.15899215671986,0.521858998435404,-2.96105911835944,-1.3679357552837
log_u_div_umsy,1974,-2.25705541504498,0.706529750691007,-3.59099175862968,-1.29537718662726
log_u_div_umsy,1975,-2.13344103549873,0.560802726654828,-3.25477279799785,-1.47236974946867
log_u_div_umsy,1976,-2.19844275347052,0.433981791132915,-3.01020072249893,-1.57512556695744
log_u_div_umsy,1977,-2.09101831399555,0.432568457615147,-2.84948602057484,-1.46949572421111
log_u_div_umsy,1978,-1.81472976085157,0.515799869564188,-2.57502110013931,-0.890320400200559
log_u_div_umsy,1979,-1.66665137699428,0.549221947787602,-2.61587213009664,-0.914168892622081
log_u_div_umsy,1980,-2.0555322199335,0.530667741261161,-3.06680643841028,-1.36110410180461
log_u_div_umsy,1981,-2.03854844726324,0.470835262074888,-2.85363644939036,-1.3057913924515
log_u_div_umsy,1982,-2.05753948224528,0.537268258008561,-3.04185805818567,-1.35869813897138
log_u_div_umsy,1983,-1.1308611786673,0.543847909207398,-2.34095288000658,-0.459925177199986
log_u_div_umsy,1984,-1.6236674069107,0.477656396369204,-2.54889603456223,-1.03323417180456
log_u_div_umsy,1985,-1.34200859375852,0.443456926528255,-2.11554255136996,-0.614725141883008
log_u_div_umsy,1986,-1.48634732870002,0.550958076354019,-2.38663410244265,-0.545219043451051
log_u_div_umsy,1987,-1.38790383474654,0.430376266499431,-2.15209238865616,-0.764685303055702
log_u_div_umsy,1988,-1.65237876799946,0.495072186750057,-2.55874706133853,-0.847814665364231
log_u_div_umsy,1989,-1.27701597751707,0.530417296296728,-2.27457782383056,-0.612156609014116
log_u_div_umsy,1990,-0.870670474173312,0.599494574711337,-1.87551368631785,0.0527587504783565
log_u_div_umsy,1991,-1.4639144972268,0.575159906719637,-2.42781957841358,-0.596436383152902
log_u_div_umsy,1992,-1.80412556646553,0.666225893290814,-2.77521733683928,-0.704934133988852
log_u_div_umsy,1993,-1.75663987524147,0.552109436177742,-2.59941129450139,-0.780563514422371
log_u_div_umsy,1994,-2.15647791081604,0.463091615971024,-2.94081325566768,-1.41541680807184
log_u_div_umsy,1995,-0.188419682768094,0.528063938267275,-1.03628427858796,0.705264297713019
log_u_div_umsy,1996,-1.08408865008359,0.494468577162996,-2.02513551566608,-0.429869754996524
log_u_div_umsy,1997,-1.79212973408215,0.484638297784191,-2.6583555769613,-1.07281310828925
log_u_div_umsy,1998,-2.01298195562165,0.506851291159357,-2.80474102386191,-1.21035298526198
log_u_div_umsy,1999,-0.580203379142193,0.523744841868932,-1.3986290023931,0.205248686435876
log_u_div_umsy,2000,-0.381404300700997,0.496858344331753,-1.25358304094069,0.435659322281536
log_u_div_umsy,2001,-0.938399873082268,0.502349256657278,-1.83758862617451,-0.162359237419106
log_u_div_umsy,2002,-0.711223440346468,0.421092355100106,-1.46897782217358,-0.0593968659354868
log_u_div_umsy,2003,-0.596918794218316,0.545289526174583,-1.41860303186145,0.293017747207921
log_u_div_umsy,2004,-0.0959583583890058,0.499289505632793,-0.911827412295836,0.581969015243226
log_u_div_umsy,2005,-0.302994914190952,0.358442669040993,-0.927225739441629,0.202909211945435
log_u_div_umsy,2006,-0.455210684197007,0.335414504010619,-1.0479191673281,0.0232076231835061
log_u_div_umsy,2007,0.236151520444087,0.407099444714574,-0.565472659168327,0.756264649175033
log_u_div_umsy,2008,0.653841367786542,0.397625979694726,-0.108406957740237,1.10010449327013
log_u_div_umsy,2009,-2.31162302364106,0.436840934791711,-3.061614863445,-1.65585060193908
log_u_div_umsy,2010,0.445136252223441,0.423066898870732,-0.330672161194579,0.953284288671517
log_u_div_umsy,2011,0.21769600512812,0.433934069463831,-0.571056722152819,0.802907206285802
log_u_div_umsy,2012,-0.165068247391017,0.476752474018186,-0.914818377283054,0.493968138190766
log_u_div_umsy,2013,0.102183747716413,0.397857525962478,-0.538915260701342,0.720668255388598
log_u_div_umsy,2014,0.00967322416305299,0.395910236811912,-0.742088681171163,0.565258921178253
log_u_div_umsy,2015,0.321498452228439,0.316731967392841,-0.216378177610925,0.751259226233774
log_u_div_umsy,2016,0.0182562768169383,0.442993830235071,-0.812646031277263,0.529290776546541
log_u_div_umsy,2017,0.219503821829985,0.401953836161161,-0.500209751260278,0.775020496830308
log_u_div_umsy,2018,0.312716025147791,0.475522685549003,-0.578221062202907,0.988947650321868
log_u_div_umsy,2019,0.31434441257377,0.565729239835699,-0.586101872976577,1.24813814638652
log_u_div_umsy,2020,0.128306831088543,0.545347621892842,-0.753171548157971,0.972625489935324
log_u_div_umsy,2021,0.0699783768544666,1.4017675293856,-1.28071335731949,1.49963100646068
log_u_div_umsy,2022,0.774012899211888,4.52867426499645,-1.75607766360948,2.89839375886084
m,1950,2,0,2,2
msy,1950,249811.62018934,145263.989661606,102756.088356925,529197.226300927
pen,1950,2.86571779025896e-07,2.58078031396601e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.23129223226245,0.276816895239583,0.838493351704341,1.70449319765987
proc_errors,1951,0.880991315971611,0.326209764265421,0.424887615948426,1.39156414261126
proc_errors,1952,1.01078504281922,0.320378583286508,0.575207996135523,1.49764936574103
proc_errors,1953,0.974226310447737,0.42075541617918,0.40418837250633,1.71467001319592
proc_errors,1954,1.02259201651688,0.275191332594625,0.622723336639702,1.54358926525753
proc_errors,1955,0.861715006035623,0.258666754590687,0.484482724373193,1.33807984821834
proc_errors,1956,0.753270251232338,0.314603436808124,0.456061176159841,1.46118605877734
proc_errors,1957,0.979606082959773,0.355439747458682,0.519428649594217,1.56503379037548
proc_errors,1958,0.715150894127347,0.242501944665604,0.39890327743918,1.21804541390516
proc_errors,1959,0.693105752857007,0.253161625850567,0.366014537720243,1.1238940455843
proc_errors,1960,0.827042021236188,0.24054890880554,0.518527690064459,1.25398558067879
proc_errors,1961,0.707512096068942,0.202776894648406,0.43206900468168,1.06603379350534
proc_errors,1962,0.96354221989041,0.34064326308007,0.52107091331093,1.61028200296672
proc_errors,1963,1.18047195819347,0.502962071891169,0.475908854238222,1.98394818354965
proc_errors,1964,0.985632740569278,0.260526864562325,0.671660192345466,1.50341843099034
proc_errors,1965,1.01869028904825,0.463615561953473,0.412829245453637,1.9411202946654
proc_errors,1966,1.27907906800406,0.420472930210438,0.621979843216342,1.90154245659171
proc_errors,1967,0.691746745670518,0.203128111410352,0.432718050407001,1.00012822659879
proc_errors,1968,1.24643840392865,0.527898854074439,0.610098089371134,2.28267982940199
proc_errors,1969,1.11779212866647,0.514110077624456,0.599069676680217,2.19843303876036
proc_errors,1970,0.759216291707099,0.219039192722336,0.471103492650876,1.13987079406358
proc_errors,1971,0.959898906654442,0.337861106552264,0.540985576550385,1.59917639955945
proc_errors,1972,0.759636852980747,0.229498695003284,0.483511147863991,1.14052104649501
proc_errors,1973,1.39492672575868,0.750078277573932,0.372562292528593,2.86996711731227
proc_errors,1974,1.11767102138007,0.367726915587947,0.65280597344664,1.78335938984132
proc_errors,1975,0.916956908766473,0.259295070382167,0.553190018278761,1.36728761859129
proc_errors,1976,0.957909508059769,0.252837747772965,0.646566134760935,1.38640789064575
proc_errors,1977,0.743818045269915,0.228564346779691,0.395248252522209,1.10318875360773
proc_errors,1978,0.815526885761017,0.343845526009172,0.277462503798164,1.45190915571615
proc_errors,1979,0.632307705448554,0.21690980162627,0.387044291414842,1.06197241122552
proc_errors,1980,1.27938356513032,0.310533394022445,0.843472444457169,1.82974524247386
proc_errors,1981,1.19037826490178,0.343729824777936,0.640384942528635,1.77013480015141
proc_errors,1982,1.00587007051907,0.322485714882622,0.541952979747946,1.55226661501063
proc_errors,1983,1.37349367345458,0.382651984949434,0.732403591589716,2.03681310613524
proc_errors,1984,1.16917563845586,0.347262489096414,0.623011383591751,1.72928857272078
proc_errors,1985,0.789704975276497,0.231720156310429,0.512691715095391,1.21717357374527
proc_errors,1986,0.660685976267227,0.25601702359695,0.361871445569083,1.13885965306583
proc_errors,1987,0.858305348557726,0.217731047547944,0.553526633071313,1.23314736771769
proc_errors,1988,0.653193826427726,0.20664004250855,0.414144511444891,1.03937696238164
proc_errors,1989,0.515518951560542,0.193011904605291,0.287150451224488,0.895649709427456
proc_errors,1990,0.4680442460074,0.176665486852422,0.237697903940531,0.786394925127489
proc_errors,1991,0.626611663083364,0.241676039017899,0.280027246713593,1.05655004623236
proc_errors,1992,0.556003671085105,0.31881657307339,0.226468972668777,1.00637881858294
proc_errors,1993,0.871555766826705,0.41641450263585,0.448836978743352,1.82884827297243
proc_errors,1994,1.94446782812804,0.713319589511887,1.05189231169119,2.99399433227685
proc_errors,1995,0.514776066455787,0.19698559913128,0.318761991970394,0.918086202582424
proc_errors,1996,0.491985470390583,0.183320663675099,0.183881572592916,0.793723467840505
proc_errors,1997,0.901664365820092,0.354377757862321,0.449924834248658,1.67905038630802
proc_errors,1998,2.0909479669889,0.671251200024768,1.01408987847713,3.15910722335877
proc_errors,1999,1.34633954385033,0.480274321968928,0.686556015311285,2.19967313329015
proc_errors,2000,0.847310250314621,0.373517335392964,0.494499103899697,1.64431889612582
proc_errors,2001,0.704376399491034,0.24301948251481,0.436886115888671,1.16095282906813
proc_errors,2002,0.756027027651929,0.270724262065474,0.409195282457726,1.25854810947561
proc_errors,2003,0.944816932368796,0.299863579634318,0.558172663843895,1.56262021750694
proc_errors,2004,0.88718116750982,0.33651924035934,0.378265515628453,1.44857473588464
proc_errors,2005,0.614973317544715,0.181643729660853,0.347257106243828,0.917625506702094
proc_errors,2006,0.665437496209865,0.220681556770089,0.417829694180533,1.1126160732625
proc_errors,2007,0.578107349175124,0.168161521267305,0.34218934071489,0.883977908207798
proc_errors,2008,0.443914942989631,0.22238692081782,0.198857426964331,0.903158709533741
proc_errors,2009,2.07223748006537,0.776227921867328,1.06246840065024,3.57536482694109
proc_errors,2010,1.27292980755982,0.527940094493509,0.560025893050731,2.46136318116504
proc_errors,2011,0.799632960851641,0.266343867158122,0.433912560481111,1.30026373622558
proc_errors,2012,1.26424258048246,0.472967320728137,0.609616159439402,2.18699640390378
proc_errors,2013,0.723190092300058,0.291821090336765,0.357235720998963,1.34061624601887
proc_errors,2014,0.92255991357737,0.338569632028585,0.501808318774715,1.45335383230865
proc_errors,2015,0.769323772349849,0.241839289077679,0.377602291972866,1.1950381819064
proc_errors,2016,1.3359445202791,0.49212547785017,0.81543606971717,2.42680571361645
proc_errors,2017,1.05247383778509,0.30753546657507,0.59783635557434,1.59145912476541
proc_errors,2018,1.0985092974639,0.743766046145332,0.341295900042719,2.93437431074824
proc_errors,2019,1.1668123822727,0.677014885500673,0.493229340406254,2.54132542329003
proc_errors,2020,0.972912703232512,0.296716304256729,0.527662873285022,1.51158985761194
proc_errors,2021,1.03803941181867,0.460243362751942,0.470305661841867,1.70461965881615
r,1950,0.532312667231256,0.0689836239911899,0.401043112949129,0.61470036547293
sigma_obs,1950,0.496741416215822,0.0286393855500711,0.453485920471801,0.542060819275378
sigma_proc,1950,0.496053549891717,0.0287460078561085,0.451915715587657,0.541370392997852
sigma_ratio,1950,0.99862946257926,0.00850092114139822,0.984947211500813,1.01278491417085
terminal_ref,1950,0.154218834288075,0.160068125690352,0.00662797445341198,0.454111420689432
u_t,1950,0.00454316508638242,0.00232984588154947,0.0014652246824649,0.00912762748376283
u_t,1951,0.00350417353166899,0.00193408689568554,0.00113413054479488,0.00685786775644727
u_t,1952,0.00452651966959726,0.00239289993368932,0.00115934412126897,0.00841079931310904
u_t,1953,0.00418025688458636,0.00188845126825662,0.00148522507339988,0.00717886613695699
u_t,1954,0.00564270157737481,0.00321148695841237,0.00178636303557419,0.0126747637838611
u_t,1955,0.0053654679245012,0.00263517226284797,0.00167574594315833,0.0101796042155942
u_t,1956,0.00718576236471753,0.00361435257110714,0.00256389373514158,0.0135920353344275
u_t,1957,0.00888780380739357,0.00452283845105264,0.00323918110006325,0.0188999998817721
u_t,1958,0.00811233710315036,0.00401703990079432,0.00264700081766439,0.0147698188961161
u_t,1959,0.0105728924761949,0.00606763087544535,0.00400536367797626,0.0220536787881066
u_t,1960,0.0132986297956298,0.00615051622403569,0.00382086405786859,0.0231456874557448
u_t,1961,0.0186876101451531,0.00742808733630764,0.00721359150984999,0.0315456290153326
u_t,1962,0.0100673327142681,0.00478824566261497,0.00336565011062614,0.017053241906299
u_t,1963,0.0204170428540694,0.0102498869557051,0.00613921015247432,0.0381486960829681
u_t,1964,0.0188972215176226,0.00935630101412899,0.00572656355910293,0.0364572245400041
u_t,1965,0.0226783404270779,0.0102265640744122,0.00796156998645733,0.0398616847174864
u_t,1966,0.02458232013108,0.0191107482443127,0.00744622485198443,0.0671206348686441
u_t,1967,0.0270039218963206,0.0158214046199114,0.00712703321809284,0.0563308383032029
u_t,1968,0.0194101922079607,0.0113457313894187,0.00686623309943937,0.0439771971526721
u_t,1969,0.0297051459910279,0.0167565888464971,0.00854242671371939,0.0574445962225326
u_t,1970,0.0247265046633559,0.0151644629550077,0.00826559719656855,0.0521149218755487
u_t,1971,0.0269350869558927,0.01244102113107,0.0103214540875214,0.0472557560547321
u_t,1972,0.0270346583386926,0.0117450971358427,0.00819546157715616,0.0480114240123501
u_t,1973,0.0349321698490063,0.0174138894847377,0.0120326780358897,0.0655380016538536
u_t,1974,0.0349565984236167,0.0217143118009751,0.00607903630564996,0.0785820691522876
u_t,1975,0.0368519197159935,0.018076078562511,0.00815630124302709,0.0653116900899126
u_t,1976,0.032749212002121,0.0148156390530261,0.0116053812285637,0.0604396013218495
u_t,1977,0.0359499888233914,0.0144008913545233,0.013265083670874,0.0595403051246307
u_t,1978,0.0486847460428882,0.0249536876959018,0.0195312579433087,0.0964728186776576
u_t,1979,0.0579869888306091,0.0298020032104827,0.0166663339555856,0.112916452432492
u_t,1980,0.0390076876694239,0.0186383371670036,0.010189503651585,0.0692997269729567
u_t,1981,0.0389149389427031,0.0190119727926508,0.0135346454838415,0.0738427773758332
u_t,1982,0.0393094054619325,0.0203218204018174,0.0115747000803411,0.0727441662150757
u_t,1983,0.098307302886922,0.0445923129099374,0.0223356081081418,0.168934948602377
u_t,1984,0.0587897976439841,0.0251254454122833,0.0178399002860159,0.0994707877808795
u_t,1985,0.0759534196841072,0.0317004695457509,0.0274156659070202,0.13259797003676
u_t,1986,0.0698485941542807,0.0406553026388948,0.0229507950673911,0.162436711985861
u_t,1987,0.0729582067921707,0.031075991557784,0.0282115008131516,0.133726027658825
u_t,1988,0.0578775077792177,0.0298244107356032,0.0178544643720658,0.121575229748847
u_t,1989,0.084037349954988,0.0390741957390693,0.0265102786616712,0.153770165502164
u_t,1990,0.134013218375566,0.0833394145450598,0.0398676523489357,0.301616916787251
u_t,1991,0.0717993826872132,0.0404840183028841,0.0222491896273817,0.149714079047325
u_t,1992,0.0539263020324897,0.0375373469906167,0.0147038530801091,0.116539883345336
u_t,1993,0.0536289480096714,0.0329506985737974,0.019229778060848,0.125326560593499
u_t,1994,0.0340844475668719,0.0145991394581178,0.0118405503857889,0.0584656177118939
u_t,1995,0.250848149704802,0.126814785439213,0.0856510655500574,0.479001593299567
u_t,1996,0.100828128848881,0.0431565607909831,0.0286147941969196,0.165720980366015
u_t,1997,0.0503730995491557,0.025318076602192,0.0165253915678692,0.100185075605006
u_t,1998,0.040000292680512,0.0200352782530811,0.0151163597623984,0.0748142356328527
u_t,1999,0.169320052492881,0.0847164340189945,0.0566720900906088,0.322497750417367
u_t,2000,0.205380081649429,0.102921614462885,0.0662110266396862,0.407361324276076
u_t,2001,0.117086801089672,0.0572999413123488,0.0387026640525367,0.225448123238432
u_t,2002,0.142801659448003,0.0624853392729048,0.0587090348863405,0.263321231465976
u_t,2003,0.170628996572855,0.0946397679940844,0.0563534739276016,0.348545087426964
u_t,2004,0.273573362604751,0.129229622415957,0.0959034242454069,0.473339652181084
u_t,2005,0.209676959937273,0.0744988354651307,0.095690507991409,0.327832047199149
u_t,2006,0.178310020125852,0.0595144674435749,0.0807733995829401,0.274826361220519
u_t,2007,0.364710673477451,0.135515811848455,0.136352959491847,0.57047419666675
u_t,2008,0.555876649544864,0.205836517779954,0.193636570118817,0.830103847696964
u_t,2009,0.0290032547325216,0.0126100729060448,0.0120995395822459,0.0516809182463695
u_t,2010,0.451466697137986,0.172197989132184,0.168450515729337,0.700504386085013
u_t,2011,0.359939552847232,0.139438577303737,0.140447115198551,0.590452877288654
u_t,2012,0.251964766167428,0.117491682609156,0.0992306729514089,0.453590717539965
u_t,2013,0.315882048561796,0.123283167113424,0.147245006467157,0.535013770060934
u_t,2014,0.2907167194846,0.11009135523904,0.105354776689002,0.457426384406619
u_t,2015,0.384584293709536,0.124294050023156,0.206131639321678,0.592772432333878
u_t,2016,0.296785459027415,0.117681521806795,0.108111389128905,0.466354582691976
u_t,2017,0.36098319986966,0.150648143372055,0.144037744644244,0.627544444451211
u_t,2018,0.410733003197025,0.199281771643376,0.140014586557317,0.788236955215269
u_t,2019,0.421824342091166,0.223561161660855,0.133230389991874,0.842586139159849
u_t,2020,0.348286784450663,0.197201894992656,0.114599161917711,0.686081394897999
u_t,2021,646952.187390239,14140548.9572452,0.0701061020713563,1.1431093663845
u_t,2022,38205615.0216512,252182707.31871,0.0462202170005096,4.92892724392
umsy,1950,0.266156333615628,0.034491811995595,0.200521556474564,0.307350182736465
b,1950,1274151.36143592,0.566646926659585,547787.591644659,3412445.93330563
b,1951,1698344.8224393,0.619893258738405,729089.591389585,4408663.68332585
b,1952,1318916.12646464,0.644758104910645,594473.833351928,4312788.9320279
b,1953,1344137.03686153,0.512120785398065,696488.820049194,3366493.99376998
b,1954,1254101.75165734,0.591558437152855,473381.656488398,3358779.75683843
b,1955,1276168.48733629,0.539068738948255,589414.046967168,3580500.77703538
b,1956,1116107.18497611,0.539728128699499,515007.493596228,2730224.71612263
b,1957,893375.944265243,0.509049773075612,370370.379763702,2161040.17177624
b,1958,990756.188552108,0.553925858714852,473940.150824444,2644502.65726584
b,1959,771698.772815249,0.550269727998428,317407.363139149,1747657.3759997
b,1960,622920.49517434,0.576789602724864,311073.070563805,1884390.55909834
b,1961,643684.944668281,0.444935232354861,348701.241453385,1524899.33836585
b,1962,559663.490758571,0.511658969163877,293199.452046045,1485597.12838445
b,1963,672627.273382637,0.572481293343586,311937.267734805,1938360.14399215
b,1964,915836.39502336,0.579576196889036,411441.087014327,2619372.08818058
b,1965,1025164.89288287,0.511807128486569,519295.665428557,2599991.84758911
b,1966,1085677.28706934,0.656888999970858,315849.235770506,2847080.29567392
b,1967,1460405.80313004,0.656029075818715,576948.819890087,4560102.56718782
b,1968,959250.167659791,0.566235606884456,361551.021838302,2315680.28573815
b,1969,1290069.68198664,0.579500758072463,572725.762739053,3851366.19456525
b,1970,1354941.595897,0.606678091631568,537235.834676814,3387294.09326573
b,1971,1024168.28841642,0.485973409010696,522433.7194467,2391911.46446031
b,1972,1066944.78926935,0.522660236664299,534643.930951878,3132099.39056684
b,1973,876356.445665307,0.54692059947413,407137.833648015,2217545.63041872
b,1974,1253713.82219124,0.749248240303657,440393.12075002,5692843.12183152
b,1975,1319069.61343742,0.638350906124157,630851.884220435,5051555.82968075
b,1976,1210015.89966341,0.498989727236967,585990.467574185,3051775.60753057
b,1977,1211012.3602369,0.472884763924729,662845.108359023,2975190.15018079
b,1978,913522.405695746,0.503955574652005,406798.522226476,2009343.4609084
b,1979,781786.388440747,0.58337577878942,344909.880748565,2336806.84691985
b,1980,557357.267696254,0.588640089702717,271574.036564158,1846999.02859819
b,1981,901852.232474556,0.517593016539911,419458.764889721,2288497.33410064
b,1982,1210518.51876413,0.588002526404949,560773.496903698,3524324.88993269
b,1983,1233985.06668185,0.600895457365209,621807.405057651,4703040.23416162
b,1984,1606316.86850342,0.548862865600052,839804.347247028,4682538.59019676
b,1985,1633659.32217287,0.462035811921703,849164.675896299,4107031.37330894
b,1986,1081637.80231437,0.570715335164194,397262.412007804,2811668.08280502
