variable,year,mean,sd,lower,upper
log_depletion,2018,-2.56692517333517,0.0976637027141417,-2.71068074269817,-2.40549655601486
log_depletion,2019,-2.76833640008436,0.145343018556187,-2.98804932083332,-2.52868528330468
log_depletion,2020,-3.3192683926314,0.236529436336125,-3.68908928001602,-2.94198084723931
log_depletion,2021,-5.03406888078428,2.9503365828678,-6.65003175133658,-3.53950274651085
log_depletion,2022,-22.3399459151707,4.79398113071086,-24.2527949079933,-6.20882169388382
log_ihat,1950,14.6735918475987,0.0120723342626964,14.6549445038471,14.6942749927876
log_ihat,1951,15.0140700264717,0.0387538088874006,14.9489625747067,15.0800437691946
log_ihat,1952,14.8799213596433,0.0507078565337489,14.8061479509109,14.9519541487708
log_ihat,1953,15.2544266299442,0.0766918733522574,15.1472804408455,15.3960715301424
log_ihat,1954,14.6227139463392,0.0185099106777872,14.5923010814368,14.6501808319153
log_ihat,1955,15.2115906927201,0.0803794567060366,15.0876964850539,15.3207176938872
log_ihat,1956,15.2579620560591,0.0503532294859188,15.1806707044306,15.3381988777502
log_ihat,1957,14.9842084241171,0.0366175976728139,14.9318972474738,15.0480415356237
log_ihat,1958,14.835314087889,0.0344038800831996,14.7844210176592,14.8822432727858
log_ihat,1959,14.6359594113664,0.0586328817591803,14.5394697421329,14.7122014253269
log_ihat,1960,14.7374538712994,0.0440954489313648,14.6703734094622,14.7945216075433
log_ihat,1961,14.939648700974,0.0401381226707415,14.8810932368183,14.9882913805214
log_ihat,1962,14.950955464617,0.0371409848536025,14.8907040374584,14.9997874166942
log_ihat,1963,14.9428385680705,0.0218907315629779,14.9075711633948,14.9860422442749
log_ihat,1964,14.8038386620395,0.109265695043045,14.6443494957077,14.9549718631194
log_ihat,1965,15.048475817275,0.141829156813553,14.8420996428203,15.2462790568428
log_ihat,1966,14.8843223712487,0.0628067346000301,14.7880418724098,14.9542719191251
log_ihat,1967,14.3460447107094,0.0682460134010908,14.2380241117457,14.4550099725226
log_ihat,1968,14.6515926329958,0.122981064064686,14.4677413581513,14.8528743510304
log_ihat,1969,14.7562229060941,0.0805765419198439,14.6412853399776,14.8949782490449
log_ihat,1970,14.2784012422078,0.100116439419465,14.127430170335,14.44470451309
log_ihat,1971,14.7271228831091,0.104919521600481,14.5829908043557,14.8922773976528
log_ihat,1972,14.5372871639014,0.180839677094285,14.2853633986371,14.7930217430703
log_ihat,1973,14.8676877960679,0.129632327272229,14.6791223500834,15.0412378875678
log_ihat,1974,15.1068748556494,0.0322835443525503,15.0621106761373,15.1607931135284
log_ihat,1975,14.5953194964221,0.0721395570491277,14.5092389297855,14.7425165570291
log_ihat,1976,14.4300459887157,0.0485992305756337,14.3588369181356,14.5188940486559
log_ihat,1977,14.823005715771,0.0479586974811643,14.7287541392933,14.8962266708767
log_ihat,1978,14.7285805533789,0.0284385148085158,14.6716718871253,14.7652058930609
log_ihat,1979,14.661237957612,0.0968378248923879,14.5065048572142,14.8168694155955
log_ihat,1980,14.1783487409524,0.0608169077835821,14.0553058709056,14.2427448397929
log_ihat,1981,13.8698162362113,0.149129160808509,13.6203994572288,14.0741208522698
log_ihat,1982,13.3447135691122,0.121545570569396,13.1572427147832,13.5410620139159
log_ihat,1983,13.2007216824605,0.0926086508252484,13.032075470221,13.3469949736686
log_ihat,1984,12.9942042674868,0.0920354969595698,12.8341460532363,13.1480186150244
log_ihat,1985,13.0162522837804,0.0928890643569638,12.8504201408275,13.1655154238706
log_ihat,1986,12.9737897836053,0.10587283501121,12.7726813018178,13.1146355394504
log_ihat,1987,13.1315730774616,0.1123158270195,12.9142478163394,13.2726889985177
log_ihat,1988,13.6108319932538,0.108857775923268,13.4003996855308,13.7485480700819
log_ihat,1989,14.1082004661236,0.116534136325098,13.8890487611035,14.2703383879363
log_ihat,1990,13.5072550854101,0.0640354697610315,13.4099391194464,13.6103791746954
log_ihat,1991,13.5117432022536,0.087718577693764,13.3720138094844,13.6474521125898
log_ihat,1992,13.56371405705,0.108660718835135,13.3786582203171,13.7083804229751
log_ihat,1993,14.0731580211332,0.149130953851862,13.8515818317283,14.281353329355
log_ihat,1994,13.8449164327785,0.166781818022611,13.5841220707406,14.0871578108153
log_ihat,1995,14.0276705251034,0.136927418268025,13.7648156408081,14.1792456217317
log_ihat,1996,14.1785454592863,0.112144423188611,13.9335389524467,14.3153268046356
log_ihat,1997,13.8956947276021,0.0903652992768156,13.7027105804974,14.0076457886947
log_ihat,1998,13.5137130600708,0.0650447601648048,13.4363490102309,13.6520409490408
log_ihat,1999,13.6006281081895,0.0768727957096775,13.4925753357055,13.7572100018397
log_ihat,2000,13.4094369157012,0.0491532167704198,13.3312215153114,13.4919226901733
log_ihat,2001,13.0910444206481,0.0667657303911426,12.9873644431469,13.1956057532316
log_ihat,2002,13.0827990405318,0.112456582897099,12.9052093470938,13.2441986484988
log_ihat,2003,12.5524751481366,0.0366087425270917,12.5005176042281,12.6109029772253
log_ihat,2004,12.3765868928488,0.0427727342186564,12.301538066036,12.4393899657213
log_ihat,2005,12.2414425314749,0.0316996427346491,12.1924556533721,12.288041361714
log_ihat,2006,12.0421258062696,0.0243275849982804,11.9969092212497,12.0742805181191
log_ihat,2007,12.0340896082874,0.0188958163850144,12.0004922282393,12.0639030420804
log_ihat,2008,12.0578183048083,0.02188137145391,12.0210882376186,12.0912456118215
log_ihat,2009,12.3181485941482,0.0426456012684671,12.24757970801,12.392900477855
log_ihat,2010,12.0911018973444,0.0404998342814084,12.0277455795985,12.157282268517
log_ihat,2011,11.934372580775,0.0267444646068124,11.8954588394285,11.9842074072752
log_ihat,2012,12.0771492408749,0.0205303640326218,12.0454014381812,12.1134457385381
log_ihat,2013,12.0900646641331,0.030117558653278,12.0519131661642,12.1372127735193
log_ihat,2014,11.9427362941852,0.01557145519983,11.9188072422066,11.9681716512472
log_ihat,2015,11.8499869556432,0.0303380067317786,11.8023340358093,11.8972592740855
log_ihat,2016,12.092250046686,0.033440124927185,12.0448368867837,12.1489855694372
log_ihat,2017,11.9775172326755,0.053287869720139,11.9011587646395,12.0648864252777
log_ihat,2018,12.165583602208,0.0958547452707103,12.0254957482347,12.3243031411707
log_ihat,2019,11.9641723754588,0.14554748540338,11.7445936733461,12.2060863015632
log_ihat,2020,11.4132403829117,0.237294906420306,11.0388316002704,11.795145143804
log_ihat,2021,9.69843989475886,2.95089301165624,8.07503482414915,11.2000296474772
log_ihat,2022,-7.60743713962761,4.79514434211522,-9.52381079890977,8.51712787780043
log_sigma_ratio,1950,0.000334208595185495,0.00607543574281144,-0.00873613100567867,0.010788697571599
log_u_div_umsy,1950,-2.82642506946026,0.0120337984518837,-2.84797354479409,-2.80833284912241
log_u_div_umsy,1951,-2.90989842812854,0.0418443853845732,-2.97928652092933,-2.84279543459952
log_u_div_umsy,1952,-2.36717423077759,0.0429386677215828,-2.42960479044592,-2.30763453189394
log_u_div_umsy,1953,-2.82925569028311,0.0716445687181641,-2.96027754994828,-2.72438889940703
log_u_div_umsy,1954,-2.24794463805515,0.019049063505263,-2.28165049626279,-2.21825666408556
log_u_div_umsy,1955,-2.3206624146947,0.072275634490451,-2.42230115943301,-2.21277973708282
log_u_div_umsy,1956,-2.55105891275243,0.0472603810977556,-2.63010006714379,-2.48132247226704
log_u_div_umsy,1957,-2.23719965535317,0.0310804664324743,-2.29242601160356,-2.19108720429505
log_u_div_umsy,1958,-2.16222430894817,0.0270997992756138,-2.20057059297508,-2.11841692940201
log_u_div_umsy,1959,-1.9341844844267,0.0500091031885161,-1.99953902325551,-1.85107058742936
log_u_div_umsy,1960,-2.02037252307704,0.0355140035535796,-2.0645785782332,-1.96787606758847
log_u_div_umsy,1961,-2.27319464644848,0.0320615982587772,-2.31246229606834,-2.22417560694747
log_u_div_umsy,1962,-2.065360532567,0.0427378030378899,-2.11643002211754,-1.99699486696935
log_u_div_umsy,1963,-1.97023225903083,0.0241642429147411,-2.01710742987707,-1.93709421106903
log_u_div_umsy,1964,-2.16437679952835,0.101215547532955,-2.30817125891266,-2.01616891863259
log_u_div_umsy,1965,-2.03740322740752,0.134779588155571,-2.22713990021567,-1.84086342251882
log_u_div_umsy,1966,-1.9891478023419,0.0547166268431575,-2.04853104629132,-1.90223522151492
log_u_div_umsy,1967,-1.39324102896591,0.0637154830876331,-1.49250105436685,-1.29045130206637
log_u_div_umsy,1968,-1.32240942403923,0.123270320182693,-1.52757803866842,-1.14141879405826
log_u_div_umsy,1969,-1.81853286216068,0.0839634125516357,-1.95991423959028,-1.6959765989347
log_u_div_umsy,1970,-1.27205679353632,0.107567319659,-1.44165718409146,-1.10958551676057
log_u_div_umsy,1971,-1.8458152030707,0.112812853669622,-2.0151171672852,-1.69215240906252
log_u_div_umsy,1972,-1.51123302041836,0.173216452076526,-1.76167532678537,-1.27236104706032
log_u_div_umsy,1973,-1.1052881211212,0.121845490525852,-1.2716083451098,-0.93209034460786
log_u_div_umsy,1974,-1.65936883452745,0.0328234175067858,-1.71382183650099,-1.61097149915851
log_u_div_umsy,1975,-1.33754161654553,0.0777636823103487,-1.4879354973994,-1.24163189333594
log_u_div_umsy,1976,-1.05170663361022,0.0538838186802295,-1.14510172392873,-0.970122533406289
log_u_div_umsy,1977,-1.31999032616737,0.0482731939670808,-1.3878054178149,-1.22441419539815
log_u_div_umsy,1978,-0.434377894198966,0.0322919000690663,-0.476092573121358,-0.371591312131138
log_u_div_umsy,1979,-1.48481083971748,0.0911792158271553,-1.63395632082398,-1.33268903703294
log_u_div_umsy,1980,-0.576151248788949,0.058063486963068,-0.637327096467238,-0.455920484175401
log_u_div_umsy,1981,-0.889601688458565,0.154782872698815,-1.09835799146975,-0.634597729277017
log_u_div_umsy,1982,-1.02884688129183,0.124015306381754,-1.22744791134411,-0.846421022485355
log_u_div_umsy,1983,-1.41074886171175,0.091488382687001,-1.55354932053159,-1.24746713505007
log_u_div_umsy,1984,-0.832645828643293,0.0913571428206793,-0.985966808364352,-0.679374767195952
log_u_div_umsy,1985,-0.817110410462814,0.0917144924071535,-0.964818639974393,-0.656977503189896
log_u_div_umsy,1986,-0.318341476875977,0.103073155148695,-0.455885653583201,-0.122521660206047
log_u_div_umsy,1987,-0.620597703562638,0.109168460873186,-0.758264075125789,-0.409006016374998
log_u_div_umsy,1988,-0.25369050523479,0.105660144094594,-0.38659788914907,-0.0494935162483428
log_u_div_umsy,1989,-0.709583393935618,0.113870266601182,-0.867051208824189,-0.493772066913564
log_u_div_umsy,1990,0.254708357329437,0.0654567188845478,0.148067140461395,0.355180169704511
log_u_div_umsy,1991,-0.221268003313408,0.0853066951230077,-0.344803401186561,-0.0843294685497512
log_u_div_umsy,1992,-0.682900591489265,0.104137348832171,-0.819855834225837,-0.501306952947941
log_u_div_umsy,1993,-0.695335000846412,0.142706466304687,-0.894062594669897,-0.478139463312786
log_u_div_umsy,1994,-0.180084936711769,0.160477138858268,-0.414093069629563,0.076922476212091
log_u_div_umsy,1995,-0.132577035617116,0.131631867740882,-0.27800798813508,0.126458835743974
log_u_div_umsy,1996,-0.0518055895934583,0.108427764493862,-0.183783937762132,0.189600689274973
log_u_div_umsy,1997,0.0338285239617245,0.0866928448560958,-0.0726687527802788,0.223396926032469
log_u_div_umsy,1998,-0.0753031058541972,0.0627538290117228,-0.205575818162437,-0.000573672155708432
log_u_div_umsy,1999,-0.304873223727149,0.0720064609267708,-0.453510120033345,-0.203759270167028
log_u_div_umsy,2000,0.203494764144975,0.0502669391260216,0.124888535473601,0.287750724317314
log_u_div_umsy,2001,0.762997267009878,0.0689811015396089,0.661712705906643,0.874119305422243
log_u_div_umsy,2002,0.354225475341461,0.115084241793549,0.195392106151104,0.538058342601005
log_u_div_umsy,2003,0.607407741526518,0.0356846416086296,0.551256560908316,0.662087289337436
log_u_div_umsy,2004,0.691757311998271,0.0386986620766756,0.631419158749353,0.749300069407342
log_u_div_umsy,2005,0.463361222955519,0.0321186418357631,0.415326753974224,0.515216019830061
log_u_div_umsy,2006,0.65495947822749,0.0214720220604479,0.621147513122132,0.68799538299591
log_u_div_umsy,2007,0.664260437299794,0.0215057451574863,0.630485491691666,0.705688115254934
log_u_div_umsy,2008,0.711735389282637,0.0216992522366872,0.679047202856226,0.752588856438938
log_u_div_umsy,2009,0.57602971594574,0.048745393725816,0.497119283119544,0.655569001531794
log_u_div_umsy,2010,0.759724428286604,0.0458968879695525,0.688945340928285,0.830484597060787
log_u_div_umsy,2011,0.831824375941662,0.021110419863137,0.788244826720408,0.858472075822999
log_u_div_umsy,2012,0.559188732322954,0.0255274580752186,0.516817368334973,0.598425842337681
log_u_div_umsy,2013,0.779694308435993,0.0378606110231403,0.721733873255858,0.826723932819293
log_u_div_umsy,2014,0.971284978335771,0.0203059116131431,0.937548228316555,1.001084288045
log_u_div_umsy,2015,0.845120549138799,0.0360269161821027,0.789002781722806,0.900176174852225
log_u_div_umsy,2016,0.847083316309482,0.0346871456375448,0.786614173280909,0.896351928515253
log_u_div_umsy,2017,1.11546569566393,0.0550292458275981,1.0211749135428,1.19486903790741
log_u_div_umsy,2018,0.802581486648205,0.0967712336033671,0.642878890533361,0.945205236073399
log_u_div_umsy,2019,0.854990421951891,0.145200904831703,0.6172728008833,1.07350062515725
log_u_div_umsy,2020,1.20281310358361,0.236521479532121,0.827903992532774,1.57372426691584
log_u_div_umsy,2021,3.12112412323166,2.95024562648466,1.62208155341522,4.74233620387359
log_u_div_umsy,2022,20.3227107789791,4.79435596430815,4.18328962466459,22.2382136490257
m,1950,2,0,2,2
msy,1950,296421.838273397,3120.20026956509,290986.944842772,301082.281418725
pen,1950,5.09063086445961e-06,3.72147459969914e-06,0,1.16538393213838e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.38873447664615,0.0572772456644845,1.28607900756472,1.48752081819427
proc_errors,1951,1.05207858946887,0.0457992535276557,0.982228435289908,1.11118947095049
proc_errors,1952,1.61468953203643,0.0895149070844518,1.48483853284737,1.78085989037565
proc_errors,1953,0.808429057118859,0.0139163967729655,0.789342933841836,0.830214782913164
proc_errors,1954,1.76468745215732,0.134514094524587,1.55850922241924,1.95850123441681
proc_errors,1955,1.53704142947108,0.0660337418689925,1.436446864435,1.65001637477799
proc_errors,1956,1.16623227981256,0.0278875993093175,1.12428859340156,1.2179908211614
proc_errors,1957,1.02744767581046,0.0177812035482685,0.998350459076308,1.05117701558098
proc_errors,1958,0.889985450415276,0.0355235140913538,0.825369579267371,0.943567315508687
proc_errors,1959,1.09719418573363,0.00849364118574931,1.08168549377699,1.10673588992875
proc_errors,1960,1.26732313301306,0.0167638339472052,1.2333190422799,1.28872372062921
proc_errors,1961,1.1692632026358,0.0632648747259795,1.07098532745814,1.24335820554687
proc_errors,1962,1.16294508493981,0.019180594532501,1.13334061909547,1.19924562805616
proc_errors,1963,1.02217284738564,0.10266664818925,0.877940813776532,1.16947349720479
proc_errors,1964,1.37466201127552,0.146763364567288,1.17399384042564,1.61757692278747
proc_errors,1965,1.08419373837214,0.0239969906542266,1.04771290612171,1.11087332517902
proc_errors,1966,0.65749809368887,0.0316527058904374,0.609152797520182,0.709748759079312
proc_errors,1967,1.2494796574692,0.132867901275514,1.08215912847274,1.50113575743515
proc_errors,1968,1.14868865371746,0.0716005869302065,1.04130597921826,1.26717259852347
proc_errors,1969,0.657578048249747,0.0636337217439405,0.590584487457049,0.777780107363089
proc_errors,1970,1.41957161348003,0.0450505885394773,1.36322086351274,1.48502428296537
proc_errors,1971,0.882612651125743,0.193865974027037,0.63979945544838,1.16040138446463
proc_errors,1972,1.35901888815307,0.00989414275432187,1.34076114131038,1.37411112368307
proc_errors,1973,1.50244452455317,0.0954986792172051,1.37256229975745,1.65340990637256
proc_errors,1974,0.814096255816603,0.0676895055131394,0.729372366061097,0.949990438241976
proc_errors,1975,0.850860632221593,0.0173992475653026,0.818744904794561,0.879741427391065
proc_errors,1976,1.42662722874131,0.0802972876037009,1.25706705735237,1.51290126766477
proc_errors,1977,1.02179395014496,0.0307059877696996,0.946455662458293,1.05526690291404
proc_errors,1978,1.10683917260466,0.0963744449560826,0.947748523360852,1.25900733281816
proc_errors,1979,0.63228625066582,0.0232376891747621,0.601061778200063,0.673590351280225
proc_errors,1980,0.696481678776881,0.105693799659314,0.517755682449581,0.829350284418328
proc_errors,1981,0.507086307762959,0.0523848257093283,0.425740937227819,0.602904507322318
proc_errors,1982,0.683414241018664,0.0409892508939641,0.613563098792826,0.74439447486798
proc_errors,1983,0.619586719240388,0.00999567655424146,0.605261369927081,0.637899138148141
proc_errors,1984,0.794520985773799,0.00888968313653303,0.781696787159396,0.80963264228907
proc_errors,1985,0.747286484020122,0.0251792107339009,0.712154568528426,0.789985489997285
proc_errors,1986,0.961111158397535,0.0180224657971364,0.937166697051308,0.988686091561181
proc_errors,1987,1.29247508377097,0.0193548105796079,1.26559265351739,1.31899729665545
proc_errors,1988,1.45216191390666,0.0727125903562009,1.3253937069801,1.58495882224691
proc_errors,1989,0.499614352061657,0.0413129775637871,0.44914605268297,0.58103325343907
proc_errors,1990,0.9780593456513,0.043438783994947,0.915123090472397,1.03673718104236
proc_errors,1991,0.922530091622135,0.0419134542857989,0.859703860263895,0.980271639459824
proc_errors,1992,1.3828840134826,0.0797066676258799,1.27033747629081,1.49450761000172
proc_errors,1993,0.720782016172783,0.0508332291482154,0.647362057911135,0.822077936122768
proc_errors,1994,1.12151257403106,0.113269735125827,0.948738897185489,1.30091872187846
proc_errors,1995,1.13213635750013,0.0544760354760245,1.03374617368228,1.21379444378272
proc_errors,1996,0.774306369078831,0.0194099983807102,0.750434437104678,0.812365452212349
proc_errors,1997,0.670984412194676,0.064732112250185,0.584154614461962,0.774552778625339
proc_errors,1998,0.980198402885451,0.0298106601681328,0.938405491790873,1.02269349933217
proc_errors,1999,0.724549420451588,0.069627869430489,0.585262950774525,0.811813541416511
proc_errors,2000,0.688508892872385,0.0173876743523364,0.659532263570753,0.716547136082824
proc_errors,2001,1.13819635833177,0.0462233767885136,1.08007700092108,1.22255406589798
proc_errors,2002,0.569080092128993,0.0722429523905624,0.484359989394669,0.702779039786837
proc_errors,2003,0.851738646065935,0.0195827975789855,0.825629456721857,0.884331890393133
proc_errors,2004,0.915837665981258,0.047098750848656,0.839522523745768,0.995676128943397
proc_errors,2005,0.774898690094067,0.023891696034281,0.739734205867817,0.812231060647084
proc_errors,2006,1.00696308582845,0.0247701614334596,0.966240061549633,1.04886995324513
proc_errors,2007,1.04346476074679,0.0162387707950389,1.01866188583666,1.07013895663391
proc_errors,2008,1.35461393175814,0.0461061512392635,1.28617771459669,1.4214233123547
proc_errors,2009,0.789960117216546,0.0278241675241121,0.745859620310067,0.832901263478435
proc_errors,2010,0.919232962918647,0.0727343877692791,0.824295201699174,1.04875116220404
proc_errors,2011,1.2820180654603,0.0488448679173551,1.20578421477489,1.36096214249011
proc_errors,2012,0.987530682910884,0.0188690518797148,0.945512328953514,1.01080345792435
proc_errors,2013,0.935786270659033,0.0381458727025382,0.881369406005094,0.982785397818536
proc_errors,2014,1.1131983322894,0.0101563618619713,1.10007464246686,1.12718316760522
proc_errors,2015,1.42451314074178,0.0603952772260957,1.33286659296791,1.5126070972684
proc_errors,2016,1.00538465633556,0.00475918963850074,0.997326110571457,1.0140049878492
proc_errors,2017,1.67999907845644,0.0581266510533877,1.59205543418396,1.78671676591645
proc_errors,2018,0.903628150039897,0.0235211987434628,0.869853529990011,0.941269160483497
proc_errors,2019,0.657758799885201,0.0119671902924462,0.638005900553277,0.671149339300149
proc_errors,2020,0.616963316331819,0.0227425532531484,0.576908487872697,0.645359368922979
proc_errors,2021,1.01322132738427,0.0170801256110879,0.987628683164452,1.0370818115486
r,1950,0.473935581705745,0.00460949747690663,0.466532498064264,0.482441370935776
sigma_obs,1950,0.311777143420806,0.0198340406974218,0.281610507727952,0.338109548350564
sigma_proc,1950,0.311908075809828,0.020296212561097,0.282068778007817,0.339508040651636
sigma_ratio,1950,1.00035272215036,0.00608013849073095,0.99130191817785,1.01084710542852
terminal_ref,1950,0.00068119630918132,0.00353160417380527,2.93187201526993e-11,0.00201216641196445
u_t,1950,0.0140345859249399,0.000169017107353744,0.0137462883283068,0.0142977093128895
u_t,1951,0.0129193952004479,0.000501325315368434,0.0120854819259633,0.0137781786918542
u_t,1952,0.0222421046951271,0.00112692981822019,0.0206697244501248,0.0239142912478177
u_t,1953,0.0140345683834825,0.00105668050416183,0.0121457155586917,0.0155765653111398
u_t,1954,0.0250307146060905,0.00046339305013527,0.0243483853818783,0.0257992465858391
u_t,1955,0.0233467723962504,0.00189035468231499,0.0208653032220388,0.0263405311169877
u_t,1956,0.0185057977714451,0.000930945522261531,0.0170573523612236,0.0199675708702866
u_t,1957,0.0253136767821284,0.000921513327284097,0.0237324733937938,0.0266553154182095
u_t,1958,0.0272824989840385,0.000941404461317079,0.0260163079011501,0.0286899195050905
u_t,1959,0.0343094609460698,0.0020303987870453,0.0317359644755752,0.0377196905044917
u_t,1960,0.0314525049502129,0.00139198567117435,0.0296789132745702,0.033601980247066
u_t,1961,0.0244221206590011,0.000983435563820178,0.023243830365933,0.0258739812985567
u_t,1962,0.0300604094232004,0.00112404919183668,0.0286079478955869,0.0319051665292372
u_t,1963,0.0330454365034473,0.000719809779376882,0.0316406006641953,0.0342234885472769
u_t,1964,0.0273709657727924,0.00300335359337297,0.0233913679478449,0.0319122335910073
u_t,1965,0.031205569641104,0.00447449339897913,0.0253472589453582,0.0379720366725843
u_t,1966,0.0324830464087417,0.00206746161810891,0.0302283344714637,0.0356949691514575
u_t,1967,0.0589662926563973,0.00403207779557945,0.0527556445119886,0.0655397371931874
u_t,1968,0.0636219659277426,0.00772768623084419,0.0516342865732876,0.0758925795647399
u_t,1969,0.0385733419313342,0.00307173608725523,0.0334679703597785,0.0431327153581446
u_t,1970,0.0667392406036907,0.00661413822573819,0.0562337437784927,0.0772302593477244
u_t,1971,0.037619023849208,0.00389078889589166,0.03171872962352,0.0432152724503338
u_t,1972,0.0531359482747033,0.00949301271678779,0.0404841064040362,0.0672601429555055
u_t,1973,0.079121520582412,0.0102541021791378,0.0659593636299008,0.0947417140401084
u_t,1974,0.0451066046987445,0.00145478805110691,0.0427167012672751,0.0471470955879062
u_t,1975,0.0623570885842597,0.00434829293429607,0.0536852551238105,0.0677900895417158
u_t,1976,0.0828757232187326,0.00398495860833685,0.0757412078015739,0.0888882088944032
u_t,1977,0.0633735183582371,0.00308027569791713,0.0588308149278553,0.0695564269884767
u_t,1978,0.153531516545425,0.00440777376320981,0.147949918551579,0.162456103729465
u_t,1979,0.0539349759279334,0.00527554036761526,0.0459445285444542,0.062664764963751
u_t,1980,0.133435790345669,0.00842482578252676,0.12487705772176,0.150621297632296
u_t,1981,0.0984465542092442,0.0149505334324967,0.0793581191008109,0.124922329379148
u_t,1982,0.0853166627699157,0.0102934394075467,0.0695942357212702,0.102155998964541
u_t,1983,0.0580588288320489,0.00546396984048112,0.0499416292967096,0.0684274745119321
u_t,1984,0.10349111761355,0.00961099921474407,0.0883597803129411,0.120939382415954
u_t,1985,0.105121837318183,0.00991974739633323,0.0901525749114481,0.123544176275001
u_t,1986,0.173341982777087,0.0190116915146108,0.149708466732825,0.210743987953475
u_t,1987,0.128221121912179,0.0150129310406327,0.110626917849157,0.15831783396554
u_t,1988,0.184982048665827,0.0209249706256923,0.160207601833203,0.226924840763236
u_t,1989,0.11735675191112,0.0141189094048389,0.0991026070639827,0.145103224812797
u_t,1990,0.306320071768573,0.0195628117678083,0.275740810170155,0.336938824978625
u_t,1991,0.190654485061367,0.0167904286060977,0.165819549943997,0.218402232400351
u_t,1992,0.120417392222601,0.0133850727100349,0.103576462261133,0.144031541275335
u_t,1993,0.119548122130283,0.0179934066506967,0.0959998622532198,0.147542792712345
u_t,1994,0.200672533462785,0.0334515799672548,0.15532982332897,0.256874206942762
u_t,1995,0.209567520375563,0.0305027772641548,0.17834590198198,0.269927906876925
u_t,1996,0.22646520863058,0.0269009409777514,0.196230527442774,0.287458350713626
u_t,1997,0.246141788288349,0.0232810103743391,0.219149583310021,0.297284541788063
u_t,1998,0.220223589148877,0.0138801056961031,0.191377146008304,0.237445472160917
u_t,1999,0.175195941989873,0.0131291041613657,0.149369327178871,0.194621493094187
u_t,2000,0.290783039200691,0.0142646992187229,0.267437542183145,0.314060997703323
u_t,2001,0.509333592138343,0.0340447911314867,0.457745337111582,0.563718101619243
u_t,2002,0.339838366863087,0.038676543611479,0.287350558792915,0.403304650264658
u_t,2003,0.435264611115975,0.0159218550429541,0.410287024955768,0.458170940789085
u_t,2004,0.473690491972737,0.0204491071877225,0.444447217259509,0.510138981570076
u_t,2005,0.376809929341079,0.0119608738734711,0.359473138770235,0.395529416887343
u_t,2006,0.456292173019552,0.0111590364045515,0.441722487513194,0.477256043574937
u_t,2007,0.460501565870652,0.00872549834248095,0.44689517789266,0.476150927978813
u_t,2008,0.482920409935352,0.0105762045791092,0.466932703990758,0.500867962633174
u_t,2009,0.421920294491925,0.018022621747451,0.391174946926464,0.452358797818523
u_t,2010,0.506954396236137,0.0205308184166989,0.474101351056874,0.539669981978611
u_t,2011,0.544602583122114,0.0144118846914967,0.517943732601618,0.566011945801322
u_t,2012,0.414584188495833,0.00848939383406858,0.399721996720788,0.427867512419874
u_t,2013,0.516989764568514,0.0154883314697563,0.492957646947015,0.536852224036049
u_t,2014,0.625957805114676,0.00971762572633349,0.610163334951812,0.64103950963885
u_t,2015,0.551949432924253,0.0166865524029513,0.526223117141422,0.578622646157178
u_t,2016,0.553086733356521,0.0182854451973761,0.522290974928248,0.579620477121337
u_t,2017,0.723967926393177,0.0380137590033691,0.662468869089364,0.780317764729137
u_t,2018,0.53110862934716,0.0496574023138892,0.451122542438955,0.608225927361391
u_t,2019,0.562983284923921,0.0800316997720932,0.437446126504248,0.693982177953775
u_t,2020,0.811437352146421,0.195585496957994,0.538498966184039,1.14722236903406
u_t,2021,2377267.86151272,16942282.5224397,1.19680590637165,27.2390332908462
u_t,2022,635838576.15157,320626751.905269,15.7771998327056,1078898253.22607
umsy,1950,0.236967790852872,0.00230474873845331,0.233266249032132,0.241220685467888
b,1950,2358630.81993476,0.0120723342626964,2315056.15874892,2407922.72220329
b,1951,3315337.63293546,0.0387538088874006,3106361.22400488,3541439.24615515
b,1952,2899130.31802178,0.0507078565337489,2692950.39301943,3115668.04776149
b,1953,4216123.36508844,0.0766918733522574,3787741.31706059,4857680.07041912
b,1954,2241630.24336531,0.0185099106777872,2174482.10484539,2304054.21633228
b,1955,4039335.24353906,0.0803794567060366,3568644.8400062,4505086.69894034
b,1956,4231055.53798045,0.0503532294859188,3916350.19141841,4584533.3352959
b,1957,3217799.90320208,0.0366175976728139,3053799.91676025,3429899.55900249
b,1958,2772649.96770024,0.0344038800831996,2635071.87772407,2905869.66787388
b,1959,2271519.18786139,0.0586328817591803,2062583.21312143,2451477.41015309
b,1960,2514171.46860942,0.0440954489313648,2351051.9152141,2661822.52932761
b,1961,3077563.28615517,0.0401381226707415,2902529.7341289,3230964.89768507
b,1962,3112558.03267374,0.0371409848536025,2930559.84892246,3268322.50781324
b,1963,3087395.97817201,0.0218907315629779,2980409.196733,3223706.183401
b,1964,2686738.76762465,0.109265695043045,2290657.59960643,3125084.44478711
b,1965,3431389.42493395,0.141829156813553,2791527.91259289,4181911.75183231
b,1966,2911917.54191798,0.0628067346000301,2644630.38479029,3122897.82604291
b,1967,1699840.04038708,0.0682460134010908,1525791.89971316,1895531.76616227
b,1968,2307309.37984543,0.122981064064686,1919818.78771497,2821768.4351528
b,1969,2561805.66597758,0.0805765419198439,2283649.41057152,2943112.48899346
b,1970,1588659.66739027,0.100116439419465,1366044.87550647,1876097.75066681
b,1971,2488331.29992237,0.104919521600481,2154331.02556706,2935174.30428439
