variable,year,mean,sd,lower,upper
log_ihat,1988,13.3090647139283,1.19716298772988,11.3457213975655,15.1561407094676
log_ihat,1989,12.9891611740039,1.41314758997452,11.0985815238364,15.8883339365018
log_ihat,1990,12.3297159193293,1.17843446348021,10.4982165742242,14.2343215800299
log_ihat,1991,12.5568987803606,1.35554025420166,10.4189217331398,14.8862874142651
log_ihat,1992,12.8218992724238,1.38996989117624,10.4520032345052,15.0828269840813
log_ihat,1993,12.6873520051293,1.36152399849629,10.7138100457539,15.0643598859643
log_ihat,1994,12.3721128489848,1.45987549714125,10.1272256172703,15.1209250873208
log_ihat,1995,12.6148637431554,1.26586187774279,10.5894178045526,14.5855301029233
log_ihat,1996,12.732658364745,1.29221480123813,10.7808238727823,14.9017238560716
log_ihat,1997,13.0807175958245,1.27855170942095,11.1537527530501,15.3392188744536
log_ihat,1998,13.6560278219588,1.24698807137528,11.2220452383171,15.407464657518
log_ihat,1999,13.7724234849242,1.05757190251738,12.0655636602538,15.3677966637545
log_ihat,2000,13.2777654387953,1.42587826710228,10.4011241372692,15.2880325190424
log_ihat,2001,12.8817053683364,1.30177656647958,10.9184264525316,15.3724819700758
log_ihat,2002,13.1593833053429,1.30700353430489,11.1645063540491,15.5140372505358
log_ihat,2003,13.1871372204141,1.29483056773915,11.0080903173709,15.1513054516919
log_ihat,2004,13.2479546797423,1.23697287353986,11.2161267169145,15.1562538598687
log_ihat,2005,13.036125321845,1.23225768460698,10.8064510350629,14.9513143974013
log_ihat,2006,13.3230215765722,1.12074937003188,11.4624333978815,15.0920941453829
log_ihat,2007,13.4092141271711,1.21357202322056,11.2478765229484,15.2444022344387
log_ihat,2008,13.3551784285427,1.0733252887327,11.6422419951069,15.0540839810455
log_ihat,2009,13.508919934828,1.28188299557823,11.3478890078287,15.3240727255631
log_ihat,2010,13.7143968160602,1.15387542038339,11.7908715087231,15.454356176097
log_ihat,2011,13.7656126695369,1.08591093964886,12.103111448536,15.479181431352
log_ihat,2012,13.2008113307409,1.20763403433374,11.229042368372,15.1345966066205
log_ihat,2013,13.2842265768759,1.12260500978881,11.3991222468119,15.1337857418516
log_ihat,2014,13.3728254460778,1.18908964280137,11.5606458097747,15.3864057129277
log_ihat,2015,12.7977192726691,1.27039165474014,10.74959498729,14.818670933357
log_ihat,2016,12.5411273359577,1.21745933749056,10.5171067792607,14.472447957687
log_ihat,2017,12.2949398881548,1.23795935803493,10.2475130615255,14.219403511461
log_ihat,2018,12.9775417296437,1.23296556341986,11.1411013777186,15.1381366516086
log_ihat,2019,13.3623873649763,1.10625753161746,11.6326264199085,15.1207724638786
log_ihat,2020,13.1101826337618,1.30777995276506,11.0448484548378,15.2740069052838
log_ihat,2021,11.66294229067,4.64789616007703,8.68108242716891,15.0715232900553
log_ihat,2022,7.59044192619166,9.00249425544322,-10.9738052628874,15.5230937240501
log_sigma_ratio,1954,0.000109228348538271,0.0100512235746494,-0.0156195918104754,0.0170179767522957
log_u_div_umsy,1954,-7.84938765270319,0.85377834531798,-9.24451705447603,-6.52938953453301
log_u_div_umsy,1955,-12.3594710413601,1.26011607243472,-14.58486866112,-10.4494666470685
log_u_div_umsy,1956,-9.95621148423024,1.27442986043963,-12.0718907757344,-7.98074556131962
log_u_div_umsy,1957,-11.0446014680058,1.23112081655914,-13.0169408481754,-9.33028749746267
log_u_div_umsy,1958,-2.28491013965397,1.08466983536674,-4.28645900853089,-0.784853444114717
log_u_div_umsy,1959,-4.09857237705694,1.30654792561876,-6.16099785890953,-2.04596548302295
log_u_div_umsy,1960,-5.03981252460505,1.43908533243232,-7.4680728218977,-2.37282471932576
log_u_div_umsy,1961,-5.64810762731086,1.28584933545779,-7.73279118114772,-3.82134763775623
log_u_div_umsy,1962,-5.49734853937376,1.33744310203301,-7.62357888793237,-3.29731304914739
log_u_div_umsy,1963,-5.92484826630617,1.26899622663324,-7.86806671536764,-4.01896104508371
log_u_div_umsy,1964,-5.39132785009813,1.17593147122246,-7.31908232132617,-3.55570929804065
log_u_div_umsy,1965,-5.56920149477254,1.37253235783685,-7.85043608377834,-3.22822141044542
log_u_div_umsy,1966,-4.68404856908978,1.33142666426225,-6.62372586070568,-2.32781665009584
log_u_div_umsy,1967,-5.59552234813669,1.31509476931262,-8.01266799761795,-3.67484469148506
log_u_div_umsy,1968,-5.40433447806912,1.21759209085467,-7.48833938303183,-3.67108786155791
log_u_div_umsy,1969,-5.45959584366066,1.26285427455868,-7.61857260452498,-3.69465207850956
log_u_div_umsy,1970,-5.14583692888298,1.124505501748,-7.0370934870129,-3.46174620166525
log_u_div_umsy,1971,-5.05989548213199,1.26538687150544,-7.04412057700459,-3.02973777075991
log_u_div_umsy,1972,-5.42980145694389,1.20706978432435,-7.32984283523263,-3.5417021300742
log_u_div_umsy,1973,-4.1214981317002,1.35748465468636,-6.444633686356,-1.94664305996153
log_u_div_umsy,1974,-5.15483188313913,1.30342857230658,-7.57021890102363,-3.15294664508437
log_u_div_umsy,1975,-4.5452509844557,1.27188458686652,-6.83295997830609,-2.58709307694791
log_u_div_umsy,1976,-4.12647961953046,1.17316006375494,-5.94440793604949,-2.2264444729658
log_u_div_umsy,1977,-4.37387599528828,1.17829105615363,-6.19718982299813,-2.53883293252662
log_u_div_umsy,1978,-4.2041861498784,1.2714329520962,-6.67336984802074,-2.38458517121533
log_u_div_umsy,1979,-3.70799360419232,1.16510792205021,-5.39612468092238,-1.73217921935707
log_u_div_umsy,1980,-4.08511927982047,1.24370874091705,-6.0222909328236,-2.23578533559226
log_u_div_umsy,1981,-4.07483760591908,1.22155070792493,-5.88786745876473,-2.05848959741631
log_u_div_umsy,1982,-4.28293661683516,1.15029424186223,-6.57408650783511,-2.63821652883808
log_u_div_umsy,1983,-3.53621289064192,1.08814001949096,-5.32329204116429,-1.85359061020448
log_u_div_umsy,1984,-3.12797890097988,1.02351789352606,-4.70457625783397,-1.44584378032304
log_u_div_umsy,1985,-2.47379719555822,1.00243751676,-4.10049762160899,-0.909083206448366
log_u_div_umsy,1986,-3.24365202565258,1.2415545608646,-5.27809140888808,-1.31287685820758
log_u_div_umsy,1987,-3.86177327845306,1.2604855280532,-5.77752971152225,-1.80055944526503
log_u_div_umsy,1988,-3.58588407813126,1.18823987242058,-5.39059559771207,-1.60711940215098
log_u_div_umsy,1989,-3.99240362618799,1.39491796313114,-6.90022572495648,-2.02732298526339
log_u_div_umsy,1990,-4.61728152849302,1.15938731287953,-6.52662360200932,-2.87867247388757
log_u_div_umsy,1991,-4.2492976173246,1.3141311591082,-6.54963201812438,-2.34116381077149
log_u_div_umsy,1992,-3.30922297167814,1.34013398966154,-5.56880648174782,-1.14290642448398
log_u_div_umsy,1993,-3.86452315692668,1.3358112251711,-6.20992031081268,-2.03101388386322
log_u_div_umsy,1994,-4.72629320723049,1.41579104753851,-7.49932015485304,-2.67898039858423
log_u_div_umsy,1995,-3.66148194520187,1.22624738771607,-5.56450049150593,-1.70113337633494
log_u_div_umsy,1996,-4.17530990487683,1.28888834785976,-6.32775088476365,-2.20760793508062
log_u_div_umsy,1997,-3.8733835980456,1.24666155938965,-6.10143162393352,-2.03035188289029
log_u_div_umsy,1998,-2.63682883650848,1.19514273695752,-4.30551451636656,-0.430718732116731
log_u_div_umsy,1999,-2.54874220728183,1.03425740346057,-4.09623067088099,-0.85325885774139
log_u_div_umsy,2000,-2.98933185431088,1.37034819213529,-4.96476478811323,-0.285366280540682
log_u_div_umsy,2001,-4.09654645978412,1.29597233160553,-6.60766505881429,-2.15554342412484
log_u_div_umsy,2002,-3.28913272225391,1.29893599687618,-5.61285408596559,-1.28495724620154
log_u_div_umsy,2003,-2.68333324369464,1.25576849176047,-4.58833235023926,-0.570998395396306
log_u_div_umsy,2004,-2.68314530212784,1.22149272014262,-4.58337294415921,-0.709030397236896
log_u_div_umsy,2005,-2.49519457683067,1.18393920861911,-4.39306967922641,-0.396513086953123
log_u_div_umsy,2006,-2.57333982457281,1.07245947304243,-4.28393436908501,-0.880284583618005
log_u_div_umsy,2007,-2.38186672326965,1.15955565688953,-4.14553759421751,-0.418770083326309
log_u_div_umsy,2008,-2.56093600990651,1.06100394007165,-4.18470526122251,-0.906224006005668
log_u_div_umsy,2009,-2.40769818240624,1.24767342085743,-4.21875236942753,-0.459337430309974
log_u_div_umsy,2010,-1.75621699218232,1.12927381360993,-3.51447356917056,0.129084124243231
log_u_div_umsy,2011,-1.41468077995457,1.06073518828505,-3.09780087126391,0.21685684593104
log_u_div_umsy,2012,-2.68192370371211,1.16195208495794,-4.61226036765466,-0.933416947061219
log_u_div_umsy,2013,-2.36733086385078,1.09418810015977,-4.1386320752153,-0.535652958393447
log_u_div_umsy,2014,-1.5296431352006,1.16176370417454,-3.49248269986305,0.260727747703458
log_u_div_umsy,2015,-2.1364113055985,1.23168508067295,-4.18543634474568,-0.236621657834368
log_u_div_umsy,2016,-2.13234052670328,1.18914635606351,-4.04408560592447,-0.252885948303922
log_u_div_umsy,2017,-2.73195314824896,1.19812986272986,-4.60912311107175,-0.805045111434061
log_u_div_umsy,2018,-2.19076928690443,1.20770706893212,-4.32156558314337,-0.480755529210137
log_u_div_umsy,2019,-1.55640428409572,1.08202147671262,-3.33275079531085,0.131048439493485
log_u_div_umsy,2020,-1.41780099605145,1.27958018467732,-3.55048362526752,0.520705538813203
log_u_div_umsy,2021,0.145128975140538,4.63126555037369,-3.22178753524972,2.97530529494857
log_u_div_umsy,2022,3.50470637076942,8.9755137734106,-4.40355507059858,21.9239943898604
m,1954,2,0,2,2
msy,1954,541297.847742286,635775.581292369,108775.952269243,1403642.60359581
pen,1954,0.00246765438343857,0.0320669996337891,0,0.000131081782385357
plim,1954,0.05,0,0.05,0.05
proc_errors,1954,0.000528693040261099,0.000527564184320438,8.83956578820585e-05,0.0014914029645017
proc_errors,1955,0.147832796584867,0.196861525048416,0.019694682052332,0.491741951584366
proc_errors,1956,4.88711692209581,7.90996736484615,0.60176577962643,12.8487109795327
proc_errors,1957,667.283339250915,862.118148394081,82.5824393660216,1708.10024463934
proc_errors,1958,7.63449845985307,12.9560831842826,0.646722461387855,24.5740376316259
proc_errors,1959,1.01426787696539,1.16784972091735,0.127708102403217,2.92736681529285
proc_errors,1960,0.678992453922725,0.806731677216545,0.0760399925653304,2.3637972077896
proc_errors,1961,0.710938949902814,1.42488710490173,0.072095041916119,2.07691327875978
proc_errors,1962,0.878496578152507,1.06807719438847,0.0859583759298967,2.82677890278218
proc_errors,1963,1.327017202936,1.93121049550158,0.150701000677978,3.94274161105241
proc_errors,1964,1.31641798408217,1.96274663730084,0.133795907314546,3.57281666142521
proc_errors,1965,1.58593582097308,2.30114145936236,0.199933388106289,4.81109273381521
proc_errors,1966,1.14525648182978,1.19683797051576,0.115322832233268,3.29882563271619
proc_errors,1967,1.17335646268452,1.57913164815038,0.155281345586708,3.48458642181137
proc_errors,1968,0.783543581248708,0.945250595654884,0.12080625242669,2.34838297600943
proc_errors,1969,1.09848981631793,1.71127653137064,0.106765362004197,3.21325489280219
proc_errors,1970,1.29551899969608,2.36012291890149,0.120327005065457,3.46087266423389
proc_errors,1971,1.33112357283499,2.55428782351516,0.125308282783731,3.65705500597877
proc_errors,1972,2.13369067091985,3.09847262968125,0.308537079327774,5.56733743549302
proc_errors,1973,1.00878154029703,1.41272904762611,0.138306259234217,2.79734013201934
proc_errors,1974,1.33798505066421,1.44790322649046,0.192823563600361,3.35591287571805
proc_errors,1975,1.27341063900387,1.85508260842927,0.145458459623945,4.48742037649878
proc_errors,1976,1.1673280644027,1.23231366997606,0.180194290510212,2.98678789293928
proc_errors,1977,1.25015432390622,1.38118418513707,0.180362626890856,3.20896631819946
proc_errors,1978,1.40658808911286,1.65248802204782,0.17001031115506,3.82991430089052
proc_errors,1979,0.929488533681144,1.02452355738424,0.144350806758576,2.67123201001471
proc_errors,1980,1.27262487006353,1.25290290687897,0.228098268193428,3.83100717918385
proc_errors,1981,1.37370515452406,1.29874835975696,0.209088385618141,3.45798696704691
proc_errors,1982,1.55354240218404,1.41465256214201,0.293861811019301,3.83103317868666
proc_errors,1983,1.35224160879379,1.3049858892531,0.310724969085323,3.38460797198234
proc_errors,1984,1.28396880332396,0.872260217578436,0.305325097154398,2.71016803550055
proc_errors,1985,1.08463545068187,0.948051075103447,0.197751645995142,2.55331845471869
proc_errors,1986,0.776109715507274,0.723315826235639,0.156602025852327,2.19086980522576
proc_errors,1987,0.991706485684907,0.935130920575969,0.169483356235898,2.5785876111395
proc_errors,1988,0.914811080040396,1.11381620646198,0.0997258645096912,3.09392448838297
proc_errors,1989,0.681109950691202,0.806637484109281,0.0939219716897736,1.98293328005068
proc_errors,1990,1.3651548729476,1.95764997932044,0.151023943430729,3.82396521981791
proc_errors,1991,1.35878573947951,1.73435175554985,0.207432577564519,4.17332028554102
proc_errors,1992,0.884731691336896,0.931350434371971,0.125414587855768,2.57475977281547
proc_errors,1993,0.766821035198058,1.00134461974407,0.111894616603259,2.2328497949264
proc_errors,1994,1.50542492546523,2.47934361071399,0.17995945328576,4.76331303863121
proc_errors,1995,1.21039987831179,1.45917392344443,0.123580682162554,3.85687796697269
proc_errors,1996,1.53784927227674,1.98365492545829,0.221572907307379,4.76365075517541
proc_errors,1997,2.01643131694344,3.31473316676995,0.264959839518035,5.67651267988953
proc_errors,1998,1.29678058005138,1.15017636811186,0.265360913224652,3.70489066752909
proc_errors,1999,0.811869953726061,0.927293965731861,0.0665637679205277,2.22582245771525
proc_errors,2000,1.06323673056072,1.79394371651644,0.0977247494974693,4.50121217415072
proc_errors,2001,1.4008659843765,1.72647861132473,0.180569762291254,4.08566871657805
proc_errors,2002,1.22627166781196,1.60611407512192,0.187782107989955,3.55884193553034
proc_errors,2003,1.15651413764559,1.13413182945454,0.178826112941205,2.91377936137736
proc_errors,2004,1.0289533343712,1.22788574666498,0.0994813537236969,3.01755029270316
proc_errors,2005,1.39180710943313,1.46843619754437,0.205587282932438,3.62020812914529
proc_errors,2006,1.21741121192138,1.29181408156455,0.200306130572456,3.36240271358541
proc_errors,2007,1.15146154847121,1.18386953582987,0.181219709514498,3.31925418846582
proc_errors,2008,1.30239346180674,1.21737694785846,0.176883233571095,3.67916986083342
proc_errors,2009,1.43134323641295,1.5042753142777,0.217171759388404,3.83511222641839
proc_errors,2010,1.35061033824172,1.32557062904893,0.243105388899653,3.95945963974338
proc_errors,2011,0.78620302818237,0.846247103516472,0.144960392841848,2.25201361920711
proc_errors,2012,1.16463438439063,1.24533081268407,0.17944978773753,3.44803639650221
proc_errors,2013,1.26557580908337,1.51798965836128,0.181382094429184,3.72292403854473
proc_errors,2014,0.734902866887707,0.930971911881835,0.115646087132461,2.19770368157979
proc_errors,2015,0.876046972799402,1.21999116861661,0.122662025145744,2.58395012015721
proc_errors,2016,0.835522088589743,1.01244869574283,0.120472017281478,2.11647237971903
proc_errors,2017,1.89573497387348,1.89349294006041,0.266067241382493,4.86401655463809
proc_errors,2018,1.50500105932238,1.65791425788742,0.295713064566633,4.32400312429725
proc_errors,2019,0.997817105209741,1.2377216947216,0.149748282634833,3.14683711703298
proc_errors,2020,0.979490925708555,1.72184322030275,0.0538059442481302,3.888950731961
proc_errors,2021,1.04892141092862,2.40305264229983,0.0441382266041186,3.31435904218596
r,1954,0.823292042138841,0.176218007930518,0.582141220617089,1.14051486497112
sigma_obs,1954,1.40953861625923,0.0787212233815063,1.29051807620022,1.5444026280107
sigma_proc,1954,1.40964828480794,0.0778801140177338,1.29008117142561,1.53985845164943
sigma_ratio,1954,1.00015972636381,0.0100523010078462,0.984501761417236,1.01716360747143
terminal_ref,1954,0.386007822938864,1.56996747898109,2.09527789536677e-11,1.3123654982962
u_t,1954,0.000227449421599855,0.000209112696775141,3.92611390306123e-05,0.000677696226573518
u_t,1955,3.7732132748334e-06,5.7027243929899e-06,1.77946219988768e-07,1.329423067182e-05
u_t,1956,4.25716650314222e-05,6.81636406374839e-05,2.32262590996061e-06,0.00015535278899361
u_t,1957,1.27286766003648e-05,1.77092360620508e-05,8.80364338158547e-07,4.01868820081344e-05
u_t,1958,0.0672666374317159,0.0675750592071009,0.00528290512567091,0.188354581318042
u_t,1959,0.015788489585541,0.0253146809001063,0.000814970952734485,0.0701810706888724
u_t,1960,0.00843799882822581,0.0177596743346326,0.000228736240045978,0.0511831374193903
u_t,1961,0.00304775289313123,0.0041361385069217,0.000175418781344538,0.0102530224434089
u_t,1962,0.00454352404059783,0.00919191449596892,0.000186830339408097,0.0202579789405948
u_t,1963,0.00229056525577283,0.00298891820296819,0.000153534119177361,0.00838754836022414
u_t,1964,0.00362831410348106,0.00489271847347971,0.000271071049840481,0.0135232793693781
u_t,1965,0.00418847677042281,0.00770336145891971,0.00015330474327692,0.0207636119460655
u_t,1966,0.0105432350815671,0.0207888376359204,0.000543187946622361,0.0475074679444521
u_t,1967,0.0032915168558309,0.00510491577638232,0.000131311289039253,0.0114364139295471
u_t,1968,0.00330131987410995,0.00389071942018081,0.000214282239737288,0.0097108282740526
u_t,1969,0.00333489038773575,0.00411938621746513,0.000191475311861273,0.0107478816781908
u_t,1970,0.00415745205919336,0.00506882720741885,0.000363863720711338,0.013901704344034
u_t,1971,0.00618190971591739,0.0111476506621215,0.000347684122307526,0.0231057501757556
u_t,1972,0.00371587401689756,0.0058011124304451,0.000258510789913496,0.0141420468743149
u_t,1973,0.0161447616960404,0.0266886208625592,0.000659003901707962,0.0677996180736333
u_t,1974,0.00524586528149647,0.00835855826650979,0.000206407147431119,0.018186776523328
u_t,1975,0.0089788219914394,0.0136438247287514,0.000425440045495342,0.0302874490907638
u_t,1976,0.0132245022961611,0.0182454116562748,0.00100061720694824,0.0480823061533136
u_t,1977,0.0102918320508935,0.0149507864494016,0.000784952376952805,0.0380776034617152
u_t,1978,0.0129854696518437,0.0211990136214582,0.000526211786159334,0.0413497368721531
u_t,1979,0.0220606478240021,0.0381373008115603,0.00176228718282547,0.0914167731249173
u_t,1980,0.0172306476286702,0.0385030372722552,0.000964167298709039,0.0541740574166963
u_t,1981,0.015215026112948,0.0235210524525662,0.00108386386166273,0.0642528712770928
u_t,1982,0.00995426807670714,0.0116023436587549,0.000562505993572627,0.0301876770781499
u_t,1983,0.0211067713260311,0.0261658579804849,0.00197173211403542,0.0698382194405147
u_t,1984,0.0312780317266314,0.0386196111155719,0.00347863935150514,0.113961039452524
u_t,1985,0.0558737632406081,0.0612558916698441,0.00667353963480101,0.166962876516469
u_t,1986,0.0328067301929951,0.0456340471812629,0.00198226471125872,0.117888464270941
u_t,1987,0.0187848296851863,0.0281041931685545,0.00123087474875354,0.0667709351201394
u_t,1988,0.022338493297964,0.0315338730906176,0.00175901894790997,0.0794537353416614
u_t,1989,0.0160538162558585,0.0232075040837351,0.000409073423692582,0.0491999123130275
u_t,1990,0.00768166003568874,0.0109498136370566,0.000592045951212664,0.0248270440007917
u_t,1991,0.0124796566763024,0.0170954975466352,0.000559356744632186,0.0487350516196676
u_t,1992,0.0358004850479197,0.0562290240829287,0.00153351967075135,0.157338114396568
u_t,1993,0.0184838304304706,0.0261454014967242,0.000783632290172888,0.06074802621395
u_t,1994,0.00870495161804836,0.0128676486633563,0.000228233192360228,0.0336600025730296
u_t,1995,0.0223968398012216,0.0355922507331545,0.00144133155478603,0.0783887890433666
u_t,1996,0.0125077446632315,0.0155995513789412,0.000707047252373107,0.0435643991560246
u_t,1997,0.01691400215261,0.0212687040717128,0.000874442487835499,0.0574721115000905
u_t,1998,0.0687716754705724,0.122945106304024,0.0050000604455113,0.328609267983126
u_t,1999,0.054531537606753,0.0679380132211987,0.00638276004218666,0.173440273460264
u_t,2000,0.0670624670589536,0.155640461220645,0.00271316738496766,0.359616368799871
u_t,2001,0.0140072371666989,0.020168650540607,0.000554545788218293,0.0476769528059017
u_t,2002,0.0317591441173118,0.0429081788685331,0.0014246540096914,0.110328679529025
u_t,2003,0.0633259437044047,0.103752848480504,0.00385826706737273,0.243089408241385
u_t,2004,0.0593148511613934,0.0985330085074486,0.00408071077259577,0.209851170935511
u_t,2005,0.0754060680131375,0.132865790772939,0.00489068470612028,0.308646117722221
u_t,2006,0.0559777243956052,0.0706127624952008,0.00523466779380252,0.19734718905626
u_t,2007,0.0838497111362678,0.154286066290861,0.00593377640465763,0.32284961971646
u_t,2008,0.055611347295002,0.0777212214017102,0.00568526044898011,0.1723835089759
u_t,2009,0.0853619084756381,0.158473033481047,0.00589948321456846,0.314520489266555
u_t,2010,0.132876926830341,0.172057537104332,0.0122012632424694,0.475812810939385
u_t,2011,0.1713896395782,0.212996129480691,0.0176276923614351,0.515706268746918
u_t,2012,0.0546622593373312,0.0736556503136801,0.00398291784070178,0.197860366333623
u_t,2013,0.0692919647451467,0.0933597146488929,0.00593475433447111,0.24851165484482
u_t,2014,0.160794883901665,0.175995790860981,0.0116405518484012,0.533923328163283
u_t,2015,0.0972862662042028,0.127062750914249,0.00629876450875613,0.368495548776459
u_t,2016,0.0936496435396895,0.121469529707454,0.00691750106312423,0.361186949893507
u_t,2017,0.0568885721684301,0.0940655251995046,0.00382400722526326,0.202996620483804
u_t,2018,0.0879018253678771,0.114043089149438,0.00518801676325471,0.2824176061255
u_t,2019,0.151270775169018,0.190481493774355,0.0146278618552407,0.478699195413287
u_t,2020,0.230791777447743,0.479205609383394,0.011201979071816,0.769123877849211
u_t,2021,342212662.985857,5205534728.48591,0.0153984548271472,9.17943245260801
u_t,2022,1375019190.15222,12644423906.2538,0.00480554483713808,1545979183.9112
umsy,1954,0.411646021069421,0.0881090039652589,0.291070610308544,0.570257432485561
b,1954,1274092.408672,0.884449479433584,295117.73426728,5094102.16144995
b,1955,579.262295625473,1.30094621259259,75.2207270945387,5619.67542813285
b,1956,52.3784806710205,1.30163758521162,6.43696486761381,430.548510295931
b,1957,155.537337686414,1.24833316816272,24.883742633806,1135.90001301509
b,1958,65904.1583333972,1.10430683953914,14334.6682351428,511082.470987928
b,1959,359272.352139535,1.35344906310092,34197.2585532674,2944890.76765803
b,1960,345326.945522734,1.4938058722426,17583.9190526742,3934662.9105169
b,1961,211489.309370433,1.31514782361442,29259.756864212,1710193.16027462
b,1962,121261.607167415,1.3927246563174,9872.65426143064,1070490.267819
b,1963,92972.4117062079,1.29009710762406,11922.435598606,651321.046755453
b,1964,109063.421885134,1.19976618836606,14789.3561467875,737814.077168834
b,1965,130295.273546991,1.42506881859816,9632.23791158197,1304591.09480005
b,1966,188182.691197307,1.38214494005127,14734.5304822406,1288688.40765829
b,1967,200655.432594,1.33532456761714,26231.9991098424,2284648.88907249
b,1968,220982.469249157,1.20920001099145,41191.1320091015,1866696.93433484
b,1969,175153.488532881,1.26955447449007,27912.5314355163,1566781.88420067
b,1970,170645.076676555,1.13124513785782,28773.4509141524,1099312.67741944
b,1971,195740.133315887,1.3081140201204,21639.6422525559,1438086.95283977
b,1972,226682.498317584,1.24231288817275,28284.4506459689,1547324.62816993
b,1973,490138.776825799,1.38820365784136,47197.9062416242,4855825.76908587
b,1974,434772.037283843,1.33336811328414,55535.0273651309,4893242.35980941
b,1975,575856.434158682,1.28914015285846,81254.9616769921,5784612.83296809
b,1976,539074.338614338,1.21374199293292,72833.4449904845,3499839.92069979
b,1977,585112.38980576,1.21285048733123,77946.0825737631,3781132.23795576
b,1978,685951.435244159,1.30088288602055,99710.4291997002,7835260.6211014
b,1979,782703.475074359,1.21980920775568,84525.0606806443,4384644.16172862
b,1980,621949.59750908,1.29911327535589,77730.9348788623,4367502.13162695
b,1981,745400.513177455,1.26374559218515,79358.3984977228,4704498.56539489
b,1982,928818.012817456,1.16785676382081,170930.782230187,9173265.81921126
b,1983,1206747.9994842,1.11784063450584,202553.854169563,7174405.47827321
b,1984,1270560.48257116,1.0740991794613,196584.795986207,6440164.75112117
b,1985,1358254.0794356,1.03313256091228,275917.641473192,6903086.280713
b,1986,1019907.45409636,1.26689972873103,135884.630390476,8081160.86075829
b,1987,612402.572839565,1.28179869203392,77638.6049182465,4211644.92768112
b,1988,602633.630989853,1.19716298772988,84602.6947196808,3821450.83978538
b,1989,437644.043993092,1.41314758997452,66077.3644941503,7947229.5093319
b,1990,226322.424659233,1.17843446348021,36250.7943890777,1520153.05226033
b,1991,284048.074822243,1.35554025420166,33487.3064189319,2917645.21086269
b,1992,370237.241513598,1.38996989117624,34613.6445513603,3551309.56181868
b,1993,323628.653124053,1.36152399849629,44972.6607732439,3486329.02735192
b,1994,236124.113158899,1.45987549714125,25014.8672544531,3689218.06597224
b,1995,300999.458027243,1.26586187774279,39712.3620380159,2159808.46674037
b,1996,338628.313582947,1.29221480123813,48089.727739744,2963032.6806359
b,1997,479604.745036717,1.27855170942095,69825.3744191848,4589211.92985422
b,1998,852584.686286685,1.24698807137528,74760.5215834665,4913340.71051543
b,1999,957827.985441407,1.05757190251738,173783.171489716,4722253.42297353
b,2000,584063.762839852,1.42587826710228,32896.5851741993,4360217.58563618
b,2001,393055.2115295,1.30177656647958,55183.8961082173,4744430.53950954
b,2002,518856.850063475,1.30700353430489,70580.3004469849,5465888.52242572
b,2003,533458.853100023,1.29483056773915,60360.5072970923,3803017.7402054
b,2004,566909.342265793,1.23697287353986,74319.3566462601,3821883.26294469
b,2005,458687.909405205,1.23225768460698,49338.0582615019,3113675.43231825
b,2006,611103.474534522,1.12074937003188,95076.1470948772,3584373.08624173
b,2007,666112.681845289,1.21357202322056,76716.8402284342,4174070.40687196
b,2008,631074.012449504,1.0733252887327,113805.029437563,3450687.28097909
b,2009,735951.820895091,1.28188299557823,84786.2792870615,4520226.79106081
b,2010,903830.223668506,1.15387542038339,132041.495065169,5149221.91158885
b,2011,951326.560992509,1.08591093964886,180432.395879782,5278652.58748866
b,2012,540803.529829366,1.20763403433374,75285.4650831677,3740001.6352399
b,2013,587849.69701045,1.12260500978881,89243.3553322827,3736970.2288746
b,2014,642309.430852201,1.18908964280137,104887.729032216,4810952.81512765
b,2015,361392.271734752,1.27039165474014,46611.1465233034,2726886.20883441
b,2016,279603.368254089,1.21745933749056,36942.0881112595,1928875.90331833
b,2017,218587.11028788,1.23795935803493,28212.2923680399,1497643.6208643
b,2018,432588.292766312,1.23296556341986,68947.5519390357,3753264.87165982
b,2019,635639.82243381,1.10625753161746,112715.972962364,3688655.04777774
b,2020,493946.570659907,1.30777995276506,62620.5297647713,4299489.72614496
b,2021,116185.379156695,4.64789616007703,5890.41909149121,3511392.67430761
b,2022,1979.18797551269,9.00249425544322,1.71449778685964e-05,5515615.03058404
b_div_bmsy,1954,1.36183454299903,0.176957387998508,1.01570039780897,1.79325704200749
b_div_bmsy,1955,0.000619153994066977,0.867456097440598,0.00014549377936949,0.00251711571552311
b_div_bmsy,1956,5.59855971216023e-05,0.95755850466185,1.18181840992163e-05,0.000250231061341628
b_div_bmsy,1957,0.000166248631375366,0.935381441431614,3.76008073617567e-05,0.000750477356442752
b_div_bmsy,1958,0.0704427392666483,0.851203057722093,0.0167283537803326,0.244593115606875
b_div_bmsy,1959,0.384014139129908,0.975504432281891,0.0863381587742411,1.96014699635676
b_div_bmsy,1960,0.36910836281599,1.03641509112573,0.0637325461505022,1.99894697497632
b_div_bmsy,1961,0.226053812906603,0.929175580839649,0.0511670276184665,0.977476265342788
b_div_bmsy,1962,0.129612455310278,0.947717008342224,0.0307819389159759,0.648262308496659
b_div_bmsy,1963,0.0993750853122273,0.925942270321563,0.0236417589621942,0.443699769818559
b_div_bmsy,1964,0.116574225142478,0.865298899376535,0.029037118041036,0.4780525944681
b_div_bmsy,1965,0.13926823760825,1.00964017674388,0.0255175413504879,0.68877595958238
b_div_bmsy,1966,0.201142152266748,1.0054608356708,0.0359548868712955,0.925348926880499
b_div_bmsy,1967,0.214473846235175,1.00149379530324,0.0416737962468437,1.08672480839342
