variable,year,mean,sd,lower,upper
log_ihat,1986,13.0972936225857,0.872956725936315,11.7835204196295,14.5967166612976
log_ihat,1987,13.2834948999223,0.870881133289316,11.9630313102528,14.7750249576369
log_ihat,1988,13.2602840354008,0.874629978556112,11.9692570760946,14.7007853131554
log_ihat,1989,13.3248955848303,0.874760168110662,12.0455620442983,14.8464256368363
log_ihat,1990,13.456062445794,0.868135497537141,12.1992290861673,14.9548115854182
log_ihat,1991,13.6322352107598,0.854533043991654,12.370009292346,15.0663076570778
log_ihat,1992,13.6704693550834,0.867214485918654,12.417120238727,15.0877920646805
log_ihat,1993,13.6661873751399,0.856281737335187,12.4321206366656,15.1293183765861
log_ihat,1994,13.6968224438599,0.860220957284032,12.4486583834529,15.1539492848054
log_ihat,1995,13.7228215484561,0.850429498588418,12.4605395185101,15.1883394381777
log_ihat,1996,13.6337867399996,0.863881332865346,12.3779666406333,15.0750652239572
log_ihat,1997,13.7708331507028,0.84407731340846,12.5599201675648,15.1787508591448
log_ihat,1998,13.9594513600079,0.874965886573829,12.6725135963016,15.4111052471638
log_ihat,1999,13.0953452542175,0.879840641872537,11.8479963542255,14.5490019363536
log_ihat,2000,12.8159645511258,0.866543846923091,11.5456357366744,14.273084357771
log_ihat,2001,12.9114495446255,0.881678328590186,11.6390553699714,14.3739471865788
log_ihat,2002,12.7654164725363,0.873014073650579,11.4827747668309,14.2322196652729
log_ihat,2003,12.6154541712987,0.866807475857945,11.378652245979,14.0866137647248
log_ihat,2004,12.5282248001337,0.868097476256187,11.2115989788816,13.9805569302473
log_ihat,2005,12.7278862676302,0.874340113751372,11.4689596383981,14.2322773620026
log_ihat,2006,12.877804442275,0.855506128485685,11.6515501196136,14.3257910612395
log_ihat,2007,13.0978488967632,0.856558954935828,11.8419945574551,14.566758424643
log_ihat,2008,13.0978361355504,0.872564864752501,11.8245819370822,14.5595330387265
log_ihat,2009,13.1943348793452,0.880101326149998,11.8779166999967,14.6488958506215
log_ihat,2010,13.1590706780818,0.879141163412276,11.8940088353873,14.6562164299081
log_ihat,2011,13.1485415000414,0.864699045127896,11.9078627703314,14.6505509757272
log_ihat,2012,12.7145006182553,0.862908983370065,11.4517747368969,14.1500500283204
log_ihat,2013,12.5010044376087,0.859446686676359,11.2608899896138,13.9450519184597
log_ihat,2014,13.0226504721444,0.838387134970007,11.8385525066249,14.45813508374
log_ihat,2015,13.2094280197033,0.851981931871354,11.9826284188138,14.6698795195145
log_ihat,2016,13.1840080699489,0.86812781933004,11.9391827435906,14.6892820352873
log_ihat,2017,13.0795369008498,0.852354451520855,11.8193967046362,14.5767560639092
log_ihat,2018,13.3466144907291,0.839746861847577,12.1149941999395,14.8346846764142
log_ihat,2019,13.4529816031173,0.850299649158309,12.2248690423094,14.9076213949095
log_ihat,2020,13.3340848023389,0.881562160563472,12.042886964174,14.7902799093972
log_ihat,2021,13.2039420818757,0.972814118920752,11.6788628030962,14.7925156175356
log_ihat,2022,13.0929991002129,1.06076432815257,11.4378668768117,14.7712361817446
log_sigma_ratio,1953,0.00102757654440786,0.0099510241192509,-0.0154216312445893,0.0162795601536115
log_u_div_umsy,1953,-6.01396530423561,0.816701447608736,-7.40376959448409,-4.85732048729725
log_u_div_umsy,1954,-6.04503161967826,0.85969057853872,-7.49052243807341,-4.76555751300929
log_u_div_umsy,1955,-5.8761441218545,0.875992819738841,-7.38421473146358,-4.58911646142295
log_u_div_umsy,1956,-5.77684338491317,0.876238089152255,-7.21946514493394,-4.49791516505467
log_u_div_umsy,1957,-5.12377803238253,0.874788262260824,-6.61265818974772,-3.84508549784118
log_u_div_umsy,1958,-5.09359605460322,0.885916672227805,-6.5882870622369,-3.77295459517188
log_u_div_umsy,1959,-5.58732939502231,0.866550944199273,-7.06634703411295,-4.30866693836683
log_u_div_umsy,1960,-5.4278768112349,0.882983513628087,-6.90019664273406,-4.13866398427113
log_u_div_umsy,1961,-4.60439808330798,0.885178143651948,-6.07769090602378,-3.35275424657342
log_u_div_umsy,1962,-4.99665330293721,0.877062672540446,-6.47057600529041,-3.66434800715564
log_u_div_umsy,1963,-4.78802943194972,0.873887518464122,-6.27484820651525,-3.51510689740888
log_u_div_umsy,1964,-4.05424061791978,0.893050092475379,-5.54903496339586,-2.77922785350904
log_u_div_umsy,1965,-4.62638831875647,0.895472370235406,-6.10149472184569,-3.32719236164264
log_u_div_umsy,1966,-4.52822976977719,0.880601258955289,-5.99714308488479,-3.2551384829371
log_u_div_umsy,1967,-4.67066669190748,0.883741361576153,-6.15388551292821,-3.37461490032338
log_u_div_umsy,1968,-4.67651774523457,0.883093284335238,-6.18511922200835,-3.37625521870877
log_u_div_umsy,1969,-4.07744634358817,0.878461879054592,-5.59783813013894,-2.80061304395983
log_u_div_umsy,1970,-4.75661110301019,0.880900295012391,-6.23410149692592,-3.46076292476339
log_u_div_umsy,1971,-4.42384637703398,0.882474006381701,-5.90667270030837,-3.17648416711473
log_u_div_umsy,1972,-4.06762253041286,0.883266738568473,-5.58612787186397,-2.79027572305867
log_u_div_umsy,1973,-4.07359932880938,0.893423687970729,-5.55943825149438,-2.76219614782904
log_u_div_umsy,1974,-4.524159977574,0.882473519306395,-5.99808310299174,-3.19682332270402
log_u_div_umsy,1975,-3.63315890434916,0.880118667220969,-5.161640651355,-2.3613752365285
log_u_div_umsy,1976,-3.6806019519506,0.876408285432908,-5.20567939798352,-2.42015047762316
log_u_div_umsy,1977,-4.08655707542737,0.882952847942541,-5.57775979424464,-2.78794443128915
log_u_div_umsy,1978,-3.96072930165468,0.868182642958552,-5.38634467365664,-2.68747774320043
log_u_div_umsy,1979,-3.72281282412974,0.871890995266736,-5.1911848932125,-2.43408080532911
log_u_div_umsy,1980,-3.63820345296193,0.876180906923872,-5.10745144465634,-2.35272099839521
log_u_div_umsy,1981,-4.13799773025813,0.880037505014372,-5.60595361570188,-2.83151154105347
log_u_div_umsy,1982,-3.88674382417511,0.879717912788306,-5.36034083054932,-2.60025950896677
log_u_div_umsy,1983,-2.94787919078908,0.894652138224475,-4.45200663598691,-1.64871894597551
log_u_div_umsy,1984,-3.79017275752607,0.874385037725247,-5.27283295656348,-2.51075600779454
log_u_div_umsy,1985,-3.37768785151845,0.885873322290482,-4.87783389768617,-2.06755614258885
log_u_div_umsy,1986,-3.50570633702368,0.872832089721846,-4.97859122797333,-2.2098437126568
log_u_div_umsy,1987,-3.16027185815403,0.869971082490944,-4.62959468556268,-1.83313506657701
log_u_div_umsy,1988,-3.42730651275852,0.873940937243758,-4.86826971409106,-2.14278013885959
log_u_div_umsy,1989,-3.26472158973131,0.874740057037564,-4.75636653170722,-2.00277951015334
log_u_div_umsy,1990,-3.17584003157409,0.864239148590016,-4.63768237116767,-1.92053007194894
log_u_div_umsy,1991,-2.95941888675188,0.8496694637354,-4.3621113037465,-1.71916130828984
log_u_div_umsy,1992,-3.09200809626733,0.863419525663472,-4.49820778652014,-1.86548370718934
log_u_div_umsy,1993,-3.08415989435647,0.851333333430875,-4.52136449158756,-1.86015220477604
log_u_div_umsy,1994,-3.07877411967206,0.854764109338411,-4.51304680411102,-1.84469763738278
log_u_div_umsy,1995,-2.94979042456778,0.844897854400107,-4.43228400002885,-1.69787337688352
log_u_div_umsy,1996,-3.01792603062244,0.855570213595529,-4.42484178763608,-1.76899433925848
log_u_div_umsy,1997,-2.64312533507048,0.834457015515213,-4.04873340820718,-1.45769325242035
log_u_div_umsy,1998,-2.48497498926262,0.872015438552852,-3.96988774261767,-1.20191702008807
log_u_div_umsy,1999,-2.74132751439949,0.871497661753718,-4.1791476535623,-1.46839508967721
log_u_div_umsy,2000,-3.04656776067191,0.86551529802318,-4.48504919935531,-1.77760083380175
log_u_div_umsy,2001,-2.45219324780577,0.884229542240621,-3.88769482761017,-1.18977436619658
log_u_div_umsy,2002,-2.53652574263038,0.876072335303879,-4.01345426021269,-1.23676400472785
log_u_div_umsy,2003,-2.34035059823772,0.867969284620943,-3.82729588647158,-1.08619378171263
log_u_div_umsy,2004,-2.2892499511612,0.867989112937991,-3.75056886093319,-0.979784356422241
log_u_div_umsy,2005,-2.08182605703048,0.873917087888834,-3.56661294011976,-0.798567834252536
log_u_div_umsy,2006,-2.03499057386185,0.858448489955769,-3.51751397639969,-0.794131805395274
log_u_div_umsy,2007,-2.06873204625691,0.859434244558587,-3.53526337013668,-0.85658104127448
log_u_div_umsy,2008,-1.99775998914997,0.873723900428169,-3.45235778637724,-0.720746105080081
log_u_div_umsy,2009,-1.97580477188587,0.879049449515543,-3.41840920890011,-0.693144230312855
log_u_div_umsy,2010,-1.78169582946763,0.877961851343385,-3.27099802808791,-0.510742701303863
log_u_div_umsy,2011,-1.41840976996395,0.863784525990555,-2.87468377129504,-0.176872987975563
log_u_div_umsy,2012,-1.86861633541389,0.859116144104691,-3.32826474118695,-0.610802385945714
log_u_div_umsy,2013,-2.2294261325934,0.859663750138614,-3.6969883283935,-0.974726372348075
log_u_div_umsy,2014,-1.29447129899453,0.83914066815936,-2.7037994383667,-0.117727561210413
log_u_div_umsy,2015,-1.27562168869463,0.853416598342118,-2.72519512745083,-0.047724417974461
log_u_div_umsy,2016,-1.34270474090063,0.868304349652331,-2.86130339183628,-0.103169773859627
log_u_div_umsy,2017,-1.69232503350805,0.850667619149574,-3.13511935690131,-0.452469002330058
log_u_div_umsy,2018,-1.31299592005465,0.837147029155304,-2.77996527840672,-0.0831481170829442
log_u_div_umsy,2019,-1.24280561846999,0.84734907244272,-2.70004311305771,-0.0466230800346892
log_u_div_umsy,2020,-1.36226047132871,0.877970383188794,-2.82472585560829,-0.0527883667997902
log_u_div_umsy,2021,-1.32274518622339,0.971121147773879,-2.92550820819105,0.192440239537216
log_u_div_umsy,2022,-0.924806971350102,1.05770123882566,-2.58763103336602,0.646327228109567
m,1953,2,0,2,2
msy,1953,123821.014930133,158578.690290994,28856.5435437316,332185.417479943
pen,1953,0,0,0,0
plim,1953,0.05,0,0.05,0.05
proc_errors,1953,0.634414417517239,0.184295517947157,0.380233331355012,0.943219640255556
proc_errors,1954,0.718031738434371,0.218846068199678,0.429626576564894,1.09279841643155
proc_errors,1955,0.746554389622999,0.220700693350132,0.45134153937031,1.13975450196675
proc_errors,1956,0.845427449408387,0.256331323967857,0.516572949896617,1.29091622650259
proc_errors,1957,0.595501640198339,0.178714527754135,0.363811424625212,0.915204274514904
proc_errors,1958,0.430129965817029,0.133519755243401,0.252543394675303,0.65666451315802
proc_errors,1959,0.637404008402221,0.190083345610862,0.381860932643819,0.976766545197627
proc_errors,1960,0.977080870960306,0.29230430823579,0.581323329241057,1.50180102392409
proc_errors,1961,0.74546461587423,0.225210857460755,0.439088377863563,1.14202243984276
proc_errors,1962,0.918554208837262,0.281182399699722,0.540174746288801,1.40985312685821
proc_errors,1963,1.10301220638875,0.342407120892565,0.655936685805721,1.68590915118109
proc_errors,1964,0.626693498265565,0.195290174421723,0.365923446870983,0.951888629815281
proc_errors,1965,0.701061478076092,0.215053137527493,0.420797175910908,1.08757713476775
proc_errors,1966,0.663554090864394,0.203497626338748,0.398582780807537,1.01125706845888
proc_errors,1967,0.76144104254112,0.22382072029656,0.451997795039829,1.16470907782714
proc_errors,1968,0.972836009426635,0.298432552701173,0.577168517542247,1.48841695262838
proc_errors,1969,0.654905988456839,0.197338493681289,0.393188187545525,1.00410671856621
proc_errors,1970,0.915318923491753,0.29252251637077,0.534161873140349,1.4227703595087
proc_errors,1971,0.977249356448391,0.298875364245704,0.576558449363542,1.51115657207176
proc_errors,1972,0.79740599617126,0.234223352476774,0.483635709534592,1.19759023489321
proc_errors,1973,0.645464461173515,0.198636750350343,0.386087767322398,0.99151525081332
proc_errors,1974,1.04483074437084,0.327340309844409,0.628468154401682,1.64956540086775
proc_errors,1975,0.678128119754432,0.207205757743992,0.403627407316923,1.06205554448207
proc_errors,1976,0.523176666270658,0.161636810749533,0.312238803201347,0.810308050608678
proc_errors,1977,0.593498319346627,0.18263291189269,0.347037634715611,0.916056110392928
proc_errors,1978,0.796254631299726,0.238430791582053,0.478419653360102,1.21882187255331
proc_errors,1979,0.865216269052941,0.259461297016932,0.519009922762408,1.31815233142266
proc_errors,1980,0.981076875083183,0.287367031676911,0.60240431317376,1.47649812933842
proc_errors,1981,1.50108669402456,0.446177964890136,0.908930005202128,2.32404701196155
proc_errors,1982,2.01129292673437,0.632694402528999,1.17196228030664,3.11360854068566
proc_errors,1983,0.718747524075272,0.224042382116534,0.426535952115636,1.11750769002321
proc_errors,1984,0.879739013969955,0.256203243033471,0.540990535606136,1.33521405653887
proc_errors,1985,0.965332087526428,0.275142264099825,0.593379052376523,1.42978297705132
proc_errors,1986,1.11003714331103,0.315912895066366,0.687835094947051,1.65078559901237
proc_errors,1987,0.96715123670293,0.284770438919399,0.589295122926166,1.46856412434019
proc_errors,1988,1.0449442909165,0.310020156092166,0.619490255512847,1.61504135847952
proc_errors,1989,1.14352385406996,0.332290683983788,0.701950048087162,1.70910158638577
proc_errors,1990,1.26422485427027,0.349544213085843,0.783890918336952,1.87964527928853
proc_errors,1991,1.22083747759431,0.33241632352036,0.753674506682515,1.82653574541002
proc_errors,1992,1.20236975176937,0.32910646592276,0.755298277413698,1.78561041648715
proc_errors,1993,1.23627011061517,0.322976642893949,0.781075213495313,1.78094813698783
proc_errors,1994,1.2520718003962,0.325932084413046,0.780584393744013,1.83441085836638
proc_errors,1995,1.14598825627174,0.306335263402882,0.712173742448157,1.68797081215765
proc_errors,1996,1.33442366246525,0.329495942077995,0.869423547153325,1.87409883128317
proc_errors,1997,1.58314533039242,0.483022757590447,0.880901119557983,2.39492779121168
proc_errors,1998,0.725139824005509,0.243406649508262,0.430605761261721,1.14894022163822
proc_errors,1999,0.706671751319383,0.218155795815093,0.419199574089953,1.10204628336834
proc_errors,2000,0.952121673031748,0.287807055942299,0.573057941405888,1.45751989677453
proc_errors,2001,0.773827952918767,0.230178927456176,0.463645581124766,1.1738768419861
proc_errors,2002,0.744255800667609,0.223506170829451,0.448431081064755,1.14570010334382
proc_errors,2003,0.775155334617661,0.233157539786477,0.457573989095335,1.18735772537478
proc_errors,2004,1.02185682624618,0.318752765421619,0.597685710258852,1.61592569401949
proc_errors,2005,1.01462701790769,0.325361754535315,0.587542495712965,1.5779912818221
proc_errors,2006,1.11994789250307,0.338446639190306,0.680154728744423,1.70055775784304
proc_errors,2007,0.952150186919893,0.283165205690475,0.576476134284231,1.44294687170661
proc_errors,2008,1.05360127822804,0.324121370194513,0.635229078400105,1.6530478129301
proc_errors,2009,0.959182782553692,0.304429008030517,0.569370018159593,1.51435112816947
proc_errors,2010,0.978189071302137,0.297695843821001,0.587270886278378,1.51501610422213
proc_errors,2011,0.6501809002819,0.196241255667009,0.400453929956243,0.997042837445174
proc_errors,2012,0.703764254990468,0.204864136124235,0.425288402964198,1.05619938290803
proc_errors,2013,1.40156088407165,0.430815513301596,0.848912376326903,2.17369674227111
proc_errors,2014,1.16973192794389,0.347280619420541,0.701333944264888,1.80734692062576
proc_errors,2015,1.01613259139741,0.326149954241411,0.603306037669783,1.54998690284654
proc_errors,2016,0.921196654636907,0.270476903348762,0.565058274705157,1.40088824157834
proc_errors,2017,1.25443199865172,0.374356945230381,0.766171110872433,1.91734300810701
proc_errors,2018,1.21368614355827,0.359861824337577,0.738080138727076,1.86196286028311
proc_errors,2019,1.03148144559028,0.316537019351397,0.612691434285894,1.60861030960044
proc_errors,2020,0.985657956442985,0.392788987892552,0.4879147360928,1.72633868152464
proc_errors,2021,0.999453409102462,0.423641726843855,0.468004887354872,1.74507259919403
r,1953,0.476256929258759,0.0756759519267864,0.363377353176907,0.60455787036082
sigma_obs,1953,0.395295004260545,0.0354073631233348,0.344402849840249,0.452661907230094
sigma_proc,1953,0.395694495571338,0.0353493885206507,0.344416971794704,0.454137453738654
sigma_ratio,1953,1.00107763374887,0.00995903171236504,0.984696673600886,1.01641279539181
terminal_ref,1953,0.765125753329321,0.415548234114018,0.265093119164426,1.49804204020208
u_t,1953,0.000768700889329507,0.000581240060685171,0.000146255723116913,0.00183944290265141
u_t,1954,0.000778894305835595,0.000670546042658856,0.000124389824529853,0.00201357962376851
u_t,1955,0.000935239181292441,0.00084152041912328,0.000148832240537022,0.00246824707238581
u_t,1956,0.00102842458332271,0.000898116271838328,0.000165666762540278,0.00263046649868994
u_t,1957,0.00197048638737936,0.00171925267766749,0.000319829204667748,0.00500102463183852
u_t,1958,0.00205172985770783,0.00180785949937856,0.000325180720970268,0.00528158784657414
u_t,1959,0.00123875508899511,0.00109229676612921,0.000198406607884185,0.00311460154984541
u_t,1960,0.00146489892507435,0.00129477204219643,0.000223004748924999,0.00376432260537094
u_t,1961,0.00335508803708097,0.00305688278118598,0.000521783199899089,0.00835463249496342
u_t,1962,0.00225330582896343,0.00198234474458828,0.000360085218923872,0.00621858322541489
u_t,1963,0.00276229920604869,0.00240659331552182,0.000439443035930454,0.00720420880677626
u_t,1964,0.00587894897790182,0.00564168582387158,0.000891752409853718,0.015041597510207
u_t,1965,0.00329078693571902,0.00295432526872052,0.000503026628079542,0.00852736633961795
u_t,1966,0.00358882479646458,0.00314127199562226,0.000560488607246476,0.00900885845910094
u_t,1967,0.00312025640123612,0.00273265059153437,0.000494041442455568,0.00785883172076448
u_t,1968,0.00311045760957726,0.00284215697240449,0.000458089421914307,0.00813977258767464
u_t,1969,0.00562229282466349,0.00490588863210732,0.000880123822851767,0.0141573521937699
u_t,1970,0.00286650079645434,0.00256802286198627,0.00045237352552842,0.00728407515726932
u_t,1971,0.00405454733648463,0.00408988557349624,0.00066509168756839,0.0103355331556566
u_t,1972,0.00573467194739005,0.00536923087464802,0.000842554877197998,0.0141944999898889
u_t,1973,0.0057568538388678,0.00539298539965964,0.000887698979763216,0.0145025628237546
u_t,1974,0.00360620286543223,0.00310169307247321,0.000577965575255248,0.00937108442883787
u_t,1975,0.00875949655777106,0.00745720139888191,0.0013194663968067,0.0226464228500023
u_t,1976,0.00835779690561994,0.00722762455983814,0.00133331036585778,0.0217863874248668
u_t,1977,0.00558884466467223,0.00484107745774442,0.000859994582324568,0.0146961626388729
u_t,1978,0.00628761137141372,0.00550710730519804,0.00107442764524199,0.0159164884878753
u_t,1979,0.00796777815813834,0.00671800427797513,0.0013254111140087,0.0207474946504418
u_t,1980,0.00868333390883521,0.00730045131667426,0.00134345884886151,0.0223024325302115
u_t,1981,0.00528031203401489,0.00446785943085028,0.000852996732943264,0.0138700890990977
u_t,1982,0.00683248696631944,0.006108141277069,0.00106467225324615,0.0172331290246559
u_t,1983,0.0175830272083574,0.0158245358175789,0.00271497628921767,0.0443808409273559
u_t,1984,0.00752518759177706,0.00677846203788322,0.00113656346656015,0.0193831798994398
u_t,1985,0.0114223173504255,0.0101508939464233,0.00169995986699441,0.0297759226052336
u_t,1986,0.00995250980636508,0.00855503452555133,0.00157638956849023,0.0262675319009505
u_t,1987,0.0140209159551312,0.0120473173864517,0.00224446083492626,0.0373546822186094
u_t,1988,0.0107570420205606,0.00918342550776867,0.00180842981600186,0.0277708627179047
u_t,1989,0.012763414417219,0.0119999897766099,0.00196209930487495,0.0322939039077947
u_t,1990,0.0137844013009082,0.0121017736138984,0.00219389252866382,0.0345103675946492
u_t,1991,0.0169903345671805,0.0149780523365889,0.00290599290833242,0.0430806336762376
u_t,1992,0.0150524022072543,0.013801017243896,0.00258813012723375,0.0373976356708136
u_t,1993,0.0149410335489783,0.0126385278129727,0.00249172581508911,0.036972486014729
u_t,1994,0.0151078830786706,0.0130309347286797,0.00252026957213502,0.0376998607234817
u_t,1995,0.0169735018392987,0.0139336824818209,0.00284327957930029,0.043499875308087
u_t,1996,0.0161527870382973,0.0146296548046941,0.00272117023562964,0.0403729734933974
u_t,1997,0.0229131217508451,0.0185790720322262,0.00409277600353269,0.0561515554364589
u_t,1998,0.0279061520628564,0.026580444258113,0.00458888827853472,0.0709681884189743
u_t,1999,0.0215810169435929,0.0200008804702633,0.00354409383696412,0.0527882290048577
u_t,2000,0.0157034089432725,0.0141286762022085,0.00260277688249431,0.0398064092732095
u_t,2001,0.0289660365341361,0.0283729231139257,0.00469067109917169,0.0722742271185331
u_t,2002,0.0261925863544035,0.0227719399484417,0.00429279419030313,0.0671134528293925
u_t,2003,0.0318149152347011,0.028636366157493,0.00520050883488516,0.0780006986673446
u_t,2004,0.0333305772056337,0.0279408174099841,0.00557718621240333,0.0889115747204485
u_t,2005,0.0412578864022669,0.0356078106710441,0.00651462295465213,0.103272626363894
u_t,2006,0.042355217398571,0.0346310274315633,0.00722317499799236,0.104745193411058
u_t,2007,0.0408657619221433,0.0324120652065705,0.00683890031577727,0.104312540341007
u_t,2008,0.0448169038013814,0.0387604158891244,0.00739507996338921,0.113950106043467
u_t,2009,0.0463129146988599,0.0418264886186202,0.00761333998113346,0.121617524143093
u_t,2010,0.0558572648464732,0.0482239094456152,0.00885892131968041,0.140279042613651
u_t,2011,0.0793789746204194,0.0663350780098409,0.0126777356400454,0.196868454920494
u_t,2012,0.0507856962018332,0.0433594318407297,0.008637393412564,0.128300653396255
u_t,2013,0.0351384883486955,0.0293916082588937,0.00597027432062888,0.087440172612582
u_t,2014,0.0874471105675444,0.068331234086902,0.0153376498882239,0.210585790462207
u_t,2015,0.0900597176945049,0.0713739827147519,0.0152441111482939,0.223954920681037
u_t,2016,0.0854993069379134,0.0710625630228978,0.0136302110220294,0.213233354911064
u_t,2017,0.0600033053764327,0.0506270110008561,0.00968639460273051,0.152639912538178
u_t,2018,0.0866735809186086,0.0707517838161871,0.0142848742303669,0.216781693877089
u_t,2019,0.0934199902062138,0.0761813844927897,0.0158444964174262,0.231730118231506
u_t,2020,0.0854114000458303,0.0749975584241292,0.0140386067803921,0.219028945219036
u_t,2021,0.0978224243021522,0.106319871964408,0.0127936378113182,0.287896398243382
u_t,2022,0.168927484807998,0.353722802664827,0.0174130966022221,0.488134864619057
umsy,1953,0.238128464629379,0.0378379759633932,0.181688676588453,0.30227893518041
b,1953,521902.778333597,0.81393200639342,163092.89138199,2051202.41309643
b,1954,358913.900937828,0.861113220610555,99325.5981470717,1607848.59968986
b,1955,303140.086892179,0.876889459827114,81029.1863011939,1343794.94218019
b,1956,274484.363210583,0.876639237280654,76032.1413620413,1207245.98450834
b,1957,285709.660678894,0.871300091416003,79983.6988052225,1250668.12678193
b,1958,207911.409373752,0.884665795724774,56801.1212845858,922566.209930024
b,1959,113548.8481206,0.867429822082696,32106.8410225107,504015.47676642
b,1960,96812.9281336326,0.882799367195983,26565.2145645784,448422.739073181
b,1961,127474.214025268,0.885670304296689,35908.2269789566,574951.450635409
b,1962,125801.367259732,0.878432422272235,32161.7047828349,555424.219065881
b,1963,153169.545724618,0.874140216424719,41642.4279381268,682687.932462226
b,1964,220603.930612148,0.892804559988004,59834.0701275263,1009250.30608158
b,1965,173744.600743727,0.894180495197117,46907.8187670591,795186.601355132
b,1966,157500.378293538,0.87817785689099,44400.7653878819,713663.748782912
b,1967,136207.942883004,0.882503795637206,38173.6232412117,607236.57094628
b,1968,137007.23890189,0.880780982431732,36856.0695299964,654894.144748293
b,1969,175609.050775229,0.876137568225003,49444.2813599653,795343.968166058
b,1970,148432.026717294,0.880895295434995,41185.78557909,663168.907442627
b,1971,177361.144576852,0.882377819565805,48376.8021932957,751776.195366937
b,1972,223575.87389966,0.881077930707352,63404.8404712488,1068181.03150692
b,1973,224916.1430939,0.891599092996582,62057.9982647758,1013857.26466014
b,1974,182350.54871897,0.881705951069367,49620.7247028321,804553.735914852
b,1975,245017.540163376,0.879254946274611,67251.2414545579,1154254.7939601
b,1976,205976.270272548,0.877116560874051,56044.1700265951,915765.943990595
b,1977,136456.541900488,0.883914255729269,36676.3339598771,626748.602307334
b,1978,106482.359803701,0.867372099741441,29968.9219720338,443957.367071572
b,1979,113323.333754946,0.871914276620713,31039.8955329896,485886.987587091
b,1980,130485.311447924,0.876435438983478,36184.3950551462,600688.390788927
b,1981,169246.506817565,0.876941479953856,45781.9766401161,744434.307732397
b,1982,329628.631814184,0.878623715238288,92264.1697191294,1493418.66911351
b,1983,785611.534165673,0.889959222116161,218337.467492803,3569092.94104759
b,1984,476408.681912396,0.876263895162673,130577.138719225,2226888.64642987
b,1985,457686.952495407,0.886727600793981,123354.741924623,2160640.96591266
b,1986,487620.940917533,0.872956725936315,131074.405207744,2184104.93378492
b,1987,587419.738249609,0.870881133289316,156847.819272195,2610428.54063982
b,1988,573942.235603649,0.874629978556112,157827.363109121,2423650.21048966
b,1989,612249.761232256,0.874760168110662,170341.758872336,2803630.20398478
b,1990,698061.471413223,0.868135497537141,198635.960892386,3124583.60357417
b,1991,832538.886919155,0.854533043991654,235627.934765717,3493126.21585813
b,1992,864986.652434534,0.867214485918654,246994.225977355,3568985.94604891
b,1993,861290.715548356,0.856281737335187,250727.16544826,3720313.05242425
b,1994,888084.738677305,0.860220957284032,254908.104187126,3813085.58742764
b,1995,911476.916878633,0.850429498588418,257954.764854439,3946499.092491
b,1996,833831.597925627,0.863881332865346,237510.38804408,3523851.84682084
b,1997,956305.929427544,0.84407731340846,284907.591853901,3908838.61780264
b,1998,1154815.74376934,0.874965886573829,318861.971307116,4931260.76782743
b,1999,486671.800638282,0.879840641872537,139803.948768793,2082338.16132461
b,2000,368046.493839529,0.866543846923091,103325.113378009,1580235.36290172
b,2001,404921.922934322,0.881678328590186,113442.952678053,1747937.68732492
b,2002,349904.826617038,0.873014073650579,97029.9300231059,1516961.17582815
b,2003,301177.229053721,0.866807475857945,87435.1142628657,1311410.4098206
b,2004,276018.949550386,0.868097476256187,73983.6187088759,1179447.81113099
b,2005,337016.196034814,0.874340113751372,95698.6660428833,1517048.70205206
b,2006,391524.918930974,0.855506128485685,114869.286254506,1665758.38010069
b,2007,487891.779422272,0.856558954935828,138967.386829145,2119643.3993439
b,2008,487885.553371164,0.872564864752501,136568.546139481,2104383.3540255
b,2009,537312.359454324,0.880101326149998,144050.138213745,2301095.4511505
b,2010,518694.666620352,0.879141163412276,146386.964374527,2318002.61244826
b,2011,513261.889656188,0.864699045127896,148429.113090735,2304907.20559732
b,2012,332535.073676171,0.862908983370065,94068.1441988446,1397296.74045479
b,2013,268606.949990671,0.859446686676359,77721.7165523912,1138306.1913972
b,2014,452548.614696356,0.838387134970007,138489.876299151,1901464.77958234
b,2015,545483.600033452,0.851981931871354,159951.899167392,2349891.04100233
b,2016,531792.189062907,0.86812781933004,153151.47504525,2395930.03080101
b,2017,479038.81228712,0.852354451520855,135862.239248147,2140941.11546807
b,2018,625692.609739902,0.839746861847577,182589.218298949,2770905.37908434
b,2019,695914.163298832,0.850299649158309,203794.832214904,2980558.91096173
b,2020,617901.786530554,0.881562160563472,169886.689963101,2650555.79357843
b,2021,542499.304232786,0.972814118920752,118049.912711795,2656488.29193357
b,2022,485531.332024901,1.06076432815257,92768.9133138325,2600556.92439595
b_div_bmsy,1953,1.42879178202094,0.16728896267955,1.0866706710135,1.85861198884486
b_div_bmsy,1954,0.982583832472455,0.288520378395896,0.612942621576225,1.54590715825268
b_div_bmsy,1955,0.82989415449291,0.314520194458691,0.494526714950235,1.361960537778
b_div_bmsy,1956,0.751444557740702,0.321148476982135,0.453063649739814,1.25156437912278
b_div_bmsy,1957,0.782175593173533,0.324424013560025,0.468408167259745,1.27400266703101
b_div_bmsy,1958,0.569190518682638,0.322430766521505,0.34229559296642,0.946003354747038
b_div_bmsy,1959,0.310858013767759,0.31451913308347,0.184248096185841,0.504196307969364
b_div_bmsy,1960,0.265040773594621,0.310817083468764,0.157731165726368,0.42924776715069
b_div_bmsy,1961,0.348980915565202,0.312699919179791,0.211718076757536,0.572038645374862
b_div_bmsy,1962,0.344401231742079,0.315545098967255,0.209229480148425,0.574919093915576
