variable,year,mean,sd,lower,upper
u_t,2007,0.115627913697286,0.100253163396807,0.0161971009679463,0.287415140900392
u_t,2008,0.130830578207282,0.117528619245866,0.0186503621002817,0.353151775981364
u_t,2009,0.115589276055276,0.0943727548547836,0.0194862568855643,0.302376445979049
u_t,2010,0.0977786358668108,0.0797602956856168,0.016636190380244,0.266268694087286
u_t,2011,0.184515653743814,0.143618715200217,0.0312479856850615,0.456644393913871
u_t,2012,0.135251337653541,0.108861624096572,0.0217225028020227,0.325766266972802
u_t,2013,0.191851554402873,0.154771368128387,0.0311012639668412,0.472407203415091
u_t,2014,0.136471248147569,0.0998410970179333,0.0228744219101412,0.329605713339572
u_t,2015,0.185266663726016,0.135339383874386,0.030520451123498,0.405643219677721
u_t,2016,0.141483586863808,0.101593128287283,0.0247505984973609,0.333715585877016
u_t,2017,0.162201811991138,0.124720376722969,0.028125810714571,0.399583855304171
u_t,2018,0.228799993750513,0.159055106587956,0.0461450874617332,0.532513083941749
u_t,2019,0.170926926875143,0.141077279377444,0.0269653248303032,0.446631784642682
u_t,2020,0.251229767014061,0.31404740548285,0.0264929012455509,0.745249296486466
u_t,2021,1497714.04928038,17822320.4662043,0.0202761261635985,3.5946836675536
u_t,2022,44891894.9063507,216381059.724078,0.0124134262287791,179446411.422369
umsy,1950,0.383830211557665,0.0688255632703429,0.280687373208245,0.495121293312339
b,1950,293396339.886564,0.78684983314488,91674645.5969436,1087368141.91071
b,1951,34839417.7923205,0.928379733069763,8875086.15736776,170597625.448936
b,1952,22507963.1646962,0.957380510312475,5419713.45282443,103514755.256212
b,1953,25687557.3065443,0.933042617469382,6634258.21035233,123386217.578531
b,1954,29942927.0259858,0.944171540217956,7180678.61476816,134344918.545065
b,1955,42488927.0371065,0.926760170036183,10763598.5539317,216245017.583174
b,1956,64796163.0394777,0.955758322982116,14880010.9817283,295336142.648433
b,1957,123129950.356003,0.930634977994284,27199411.0367331,550607330.320198
b,1958,217068076.098536,0.907750654035715,62952229.9046686,1012792944.34285
b,1959,364600859.757912,0.926361555478756,91712969.848075,1604636391.75441
b,1960,462226071.753505,0.892326831536809,112645121.272979,1987088555.26116
b,1961,498856888.674556,0.866438265830108,146192535.293099,2183099413.76726
b,1962,557535168.63186,0.830782964371388,163760787.115805,2286292519.05434
b,1963,506749459.018931,0.901635307365,108506694.34907,2139750108.34757
b,1964,565817519.67795,0.805919712031755,190127120.859906,2245457552.1815
b,1965,515058466.572136,0.876677488152291,142150491.890131,2260130378.10837
b,1966,539586028.230846,0.869531976384258,147479496.775314,2306911444.43128
b,1967,546168548.824855,0.863535560229848,152070022.178537,2223184623.41618
b,1968,555034954.27082,0.835006409847603,149667089.631604,2155666998.95617
b,1969,552032007.035784,0.862659003619834,149481377.126877,2286633035.17057
b,1970,575012232.594128,0.859757259183033,153840708.750546,2378704684.00128
b,1971,523579718.295539,0.865970614247476,147681057.055469,2223980456.98468
b,1972,363581359.738898,0.946049377605136,84907509.2496451,1798477716.5917
b,1973,234843129.343385,0.943276387463361,53477937.379902,1096783773.86938
b,1974,272997479.627233,0.947068460570384,63835881.7709077,1283267341.1686
b,1975,257484203.228992,0.936783176973733,65467985.7146287,1209231372.86859
b,1976,206739248.990685,1.00116931821506,39047840.590997,1086954259.76892
b,1977,99088853.2375212,0.938532923615717,22833076.4665281,468235774.586177
b,1978,89450511.7258034,0.945456306713706,22737282.5248241,464238200.394661
b,1979,75845084.8584362,0.918395232938946,19103618.3407516,364030569.663834
b,1980,62539828.9756533,0.913911525467573,16139020.3152122,287754222.210286
b,1981,71968115.1899488,0.944975962944931,18263738.8179546,376857285.782538
b,1982,53749369.0148513,0.958603266472922,13355607.6212431,267870665.881454
b,1983,20108450.0517442,0.923593081863373,5337151.38078099,97747947.8820283
b,1984,17770588.0805292,0.924947940324367,4448599.55930994,76644348.559845
b,1985,44824971.0738291,0.905842123984986,10898272.2242241,215455128.244911
b,1986,113080817.032199,0.870588179704365,30784167.173295,471974616.013462
b,1987,112146237.509387,0.946303282653237,26051445.8985917,543424591.752637
b,1988,149430090.677181,0.973354046542677,33285806.5129981,731266218.595502
b,1989,196064882.433116,0.948039275354047,45586262.4135805,968745178.648481
b,1990,167618094.272401,0.951031616807253,38694767.9523442,784148319.268206
b,1991,187030792.452227,0.915529814402606,47243785.6252941,842745245.276661
b,1992,241935259.405649,0.934649391990218,57654185.3998129,1111510337.77185
b,1993,286055538.314412,0.960003950803738,63224212.6036302,1427491424.51695
b,1994,369156099.981977,0.904216682326253,89038666.8716456,1653523736.7759
b,1995,303103590.939778,0.920080346014618,77460015.6456543,1494117648.88105
b,1996,244695588.561149,0.938235740730681,64129040.8813123,1267884042.19262
b,1997,205379825.345187,0.946434113147937,51124454.3695031,1051123578.78849
b,1998,113528626.118516,0.919282695442143,29043206.4968896,538547228.420275
b,1999,176346300.659499,0.955739190431332,41604991.3012199,825213689.713059
b,2000,200069889.591331,0.936666290043961,46235360.6960426,893021705.082106
b,2001,166316106.627418,0.906521558571982,43787135.5267532,782238730.74899
b,2002,160363638.220709,0.908455332785084,47464274.1544658,753161491.524217
b,2003,119292549.033003,0.932467116021667,27808197.2226518,576126184.104073
b,2004,126023540.289679,0.890803858240873,32294758.3405626,550494095.50997
b,2005,115212533.600501,0.913245733071485,28579691.6007679,546036883.469205
b,2006,91270078.3713615,0.93535278997894,23746963.0604959,452998128.603372
b,2007,94723491.638621,0.921741064811775,26483899.6550376,469955334.856972
b,2008,82779124.2367129,0.921715294624066,21008799.9119703,397809713.222383
b,2009,82497826.8907007,0.853281121958626,22853853.505808,354632875.98956
b,2010,58992876.9246156,0.842699287102806,15795999.6349639,252821079.747276
b,2011,61838367.6243047,0.859786956529682,18218985.5514552,266244273.682312
b,2012,48246297.5111757,0.870368227692306,14405607.5927643,216036624.190916
b,2013,41279654.7718342,0.881324761208776,12010900.6784437,182437475.56629
b,2014,31125405.8498942,0.845983264791376,9526632.29130416,137272654.797325
b,2015,30928557.6041528,0.822707711881953,10625139.0280513,141217291.694578
b,2016,29991333.9451797,0.820685500833592,9566466.88148584,128985868.717957
b,2017,32479247.3060524,0.8262123284257,9817094.65660561,139471394.542354
b,2018,40261563.7519298,0.790609388298444,13229628.292119,152669663.062404
b,2019,34942974.1470646,0.879203497134707,9513099.96125555,157567236.05525
b,2020,32644310.2400659,1.04965307838468,6569698.07264036,184806440.403097
b,2021,22483342.4343757,2.75096919474305,1634681.26568845,289807413.93366
b,2022,1925327.78887724,7.32883179720483,0.0270808562416636,391469213.197585
b_div_bmsy,1950,1.06109745544365,0.19615984946243,0.779320200596208,1.45532866678132
b_div_bmsy,1951,0.126000268383928,0.540206996880119,0.0514970170730875,0.305446995635642
b_div_bmsy,1952,0.0814023189604627,0.604944597046735,0.0311964908723094,0.219900817402939
b_div_bmsy,1953,0.0929016418714541,0.616323584785934,0.0337307540072395,0.247630107110869
b_div_bmsy,1954,0.108291615662596,0.620788650031784,0.041988965763862,0.299076942788199
b_div_bmsy,1955,0.153665490104736,0.64545911530931,0.0580209832747746,0.444853080943914
b_div_bmsy,1956,0.23434185903711,0.622469055891733,0.0846730268286609,0.655725106075736
b_div_bmsy,1957,0.44531188447058,0.621621704912928,0.168576434799846,1.30361580986618
b_div_bmsy,1958,0.785048590910358,0.620532872247409,0.267861105760878,2.03916941418333
b_div_bmsy,1959,1.31861578331639,0.544128084527972,0.537390798750846,3.00073297906776
b_div_bmsy,1960,1.67168720907352,0.50355726966722,0.682571976898295,3.33436257984496
b_div_bmsy,1961,1.80416625308878,0.45564360004588,0.827567633773816,3.52914725435008
b_div_bmsy,1962,2.01638217090349,0.440137758845735,0.942615205220212,3.66053003133693
b_div_bmsy,1963,1.83271052979163,0.479165155824666,0.76878649514247,3.51679561122989
b_div_bmsy,1964,2.04633612882776,0.426707331890922,0.972841650813173,3.77212104979647
b_div_bmsy,1965,1.86276089366249,0.456269465282793,0.879467762546003,3.49677214246698
b_div_bmsy,1966,1.95146729427524,0.474127113765251,0.815017893832813,3.71842852440777
b_div_bmsy,1967,1.97527364392298,0.436419602899649,0.95021425867689,3.67308784791204
b_div_bmsy,1968,2.00733989349271,0.427750693708884,0.96172137410003,3.76955170778886
b_div_bmsy,1969,1.99647943193698,0.433996658229672,0.939595458453505,3.57693024079748
b_div_bmsy,1970,2.07958973547692,0.438454459662483,0.911772418681993,3.75016603679422
b_div_bmsy,1971,1.89357885998202,0.483492136037294,0.854569557618771,3.91871816221307
b_div_bmsy,1972,1.31492865866985,0.591413416494216,0.456596346322326,3.1777959604815
b_div_bmsy,1973,0.849333863779738,0.584618901741346,0.330032428110089,2.12183719721811
b_div_bmsy,1974,0.987322919866632,0.598940624035321,0.380290271482872,2.59984370073634
b_div_bmsy,1975,0.931217591088052,0.599020277646931,0.366099103698369,2.51607456256313
b_div_bmsy,1976,0.747693345899139,0.663808682095377,0.264880514275045,2.35790360497677
b_div_bmsy,1977,0.358364831932852,0.597080092108961,0.139020481112138,0.906523139955033
b_div_bmsy,1978,0.323506797723104,0.65752891163334,0.114324348492371,0.947861666952736
b_div_bmsy,1979,0.274301399200513,0.62014379793613,0.105827490004761,0.746304759062334
b_div_bmsy,1980,0.226181599319212,0.607994165434887,0.087725757613282,0.610941700151721
b_div_bmsy,1981,0.260279947359449,0.61119130866701,0.0961436399284081,0.721730344415001
b_div_bmsy,1982,0.19439001425652,0.626389333895638,0.0686029188287912,0.520149224157526
b_div_bmsy,1983,0.0727242377702154,0.587015749375169,0.0296783147384251,0.188954954078325
b_div_bmsy,1984,0.0642691241522544,0.604690764973502,0.0233751280794378,0.156186480757012
b_div_bmsy,1985,0.162114028979245,0.59854006650434,0.0648315887040076,0.467312055286913
b_div_bmsy,1986,0.408968180239557,0.633438089145576,0.14522800615603,1.1311766748977
b_div_bmsy,1987,0.405588179132695,0.650732674619991,0.135682080040937,1.10269784966182
b_div_bmsy,1988,0.540428994600184,0.656125723650594,0.182265177876838,1.50631708315575
b_div_bmsy,1989,0.709088422616563,0.657583302573544,0.265021682434361,2.23041002527121
b_div_bmsy,1990,0.606207744062256,0.63168618609635,0.21256295471719,1.61480377785464
b_div_bmsy,1991,0.676415725013462,0.616387049599995,0.258520510253002,1.85163969483728
b_div_bmsy,1992,0.874983267469138,0.639345980883317,0.310572567646674,2.38937586123636
b_div_bmsy,1993,1.03454870615748,0.597369872475686,0.373877854195877,2.59204877495219
b_div_bmsy,1994,1.33509026903274,0.561825927743015,0.524872011047867,3.11555509731191
b_div_bmsy,1995,1.0962047079605,0.627271403873561,0.391602726843373,3.1149216243823
b_div_bmsy,1996,0.884966276269525,0.591932397079766,0.344771612512866,2.36561065058288
b_div_bmsy,1997,0.742776853172384,0.665711311219053,0.260720857326582,2.29045995097442
b_div_bmsy,1998,0.410587726966688,0.597104972295932,0.164396043995806,1.09651860373729
b_div_bmsy,1999,0.637774182796692,0.672032400726256,0.216210085046118,1.82944905145358
b_div_bmsy,2000,0.723572934953216,0.613989042250035,0.2834836539103,1.99521775108497
b_div_bmsy,2001,0.601498974424419,0.595681268783742,0.244194713360857,1.63029914314623
b_div_bmsy,2002,0.579971272059731,0.63614936047748,0.206559670028187,1.62374831598603
b_div_bmsy,2003,0.431433535541873,0.638427570349741,0.147891386147324,1.14518026309218
b_div_bmsy,2004,0.455776844316051,0.59404681047208,0.180076397471056,1.19789093399245
b_div_bmsy,2005,0.416677748215855,0.630855090490293,0.160786388584749,1.1568896932177
b_div_bmsy,2006,0.33008744402005,0.624491622660156,0.128573605045187,0.905049394304488
b_div_bmsy,2007,0.342577061415758,0.606312157239422,0.128531800732527,0.92288304606321
b_div_bmsy,2008,0.299379051986094,0.635870827398377,0.103917497456013,0.794973534087665
b_div_bmsy,2009,0.298361711762313,0.585972958515462,0.116723837491096,0.749832680573153
b_div_bmsy,2010,0.213353689477556,0.580403386516943,0.0896566813569417,0.553782309459995
b_div_bmsy,2011,0.223644693591977,0.59469756918363,0.0929983297644759,0.59446034256179
b_div_bmsy,2012,0.174487601118265,0.640984728232457,0.0642649732167599,0.492386186310155
b_div_bmsy,2013,0.149292034988986,0.603755230470411,0.0542891918796269,0.38133986608344
b_div_bmsy,2014,0.11256816959524,0.566025619620169,0.0462622187879805,0.275290487156157
b_div_bmsy,2015,0.111856248060208,0.573773831695285,0.0453009063721792,0.29247804686042
b_div_bmsy,2016,0.108466684168231,0.568805681450845,0.0447200418308476,0.277095849450755
b_div_bmsy,2017,0.117464473771219,0.550820454707064,0.0493008780132274,0.29333959177264
b_div_bmsy,2018,0.145610006129838,0.590227125886747,0.0556829567713279,0.36646816484956
b_div_bmsy,2019,0.126374790385656,0.5998388620689,0.0498370232499944,0.331481562884533
b_div_bmsy,2020,0.118061440520489,0.757390118310713,0.0371580987826692,0.398026953685768
b_div_bmsy,2021,0.0813132756059874,2.54074046560774,0.00953178648782655,0.794224697196047
b_div_bmsy,2022,0.00696314213893208,7.06035457737836,1.83426612024411e-10,1.02362825827349
c_div_msy,1950,1.05333732723194e-05,0.753138896542219,2.85285651958046e-06,3.02522328282341e-05
c_div_msy,1951,7.56487716830215e-05,0.753138896542219,2.04886968224415e-05,0.000217266035766409
c_div_msy,1952,0.000154170281531221,0.753138896542219,4.17554454229504e-05,0.000442782680485971
c_div_msy,1953,0.000361007429424039,0.753138896542219,9.77751734438031e-05,0.00103682652511311
c_div_msy,1954,0.000425165248446348,0.753138896542219,0.000115151663153975,0.0012210901250669
c_div_msy,1955,0.000634875134504344,0.753138896542219,0.000171949442952895,0.0018233845786472
c_div_msy,1956,0.00124485320491048,0.753138896542219,0.000337155770495873,0.00357526387970039
c_div_msy,1957,0.00331609742200384,0.753138896542219,0.000898131102482467,0.00952395293492496
c_div_msy,1958,0.00745571311802538,0.753138896542219,0.00201930371467759,0.021413080436421
c_div_msy,1959,0.0193622552332999,0.753138896542219,0.00524406898417427,0.055609104344263
c_div_msy,1960,0.0333362112481142,0.753138896542219,0.00902877218328678,0.0957428164953921
c_div_msy,1961,0.050464433768294,0.753138896542219,0.0136677762347173,0.144935697277085
c_div_msy,1962,0.0682418951138041,0.753138896542219,0.0184826199879911,0.195993215682191
c_div_msy,1963,0.0686986604820674,0.753138896542219,0.0186063302207038,0.197305062505743
c_div_msy,1964,0.093817882998384,0.753138896542219,0.0254096149681251,0.269448387192128
c_div_msy,1965,0.0735507152430531,0.753138896542219,0.0199204596738596,0.211240341027621
c_div_msy,1966,0.0921248826397058,0.753138896542219,0.0249510831202507,0.264586028315735
c_div_msy,1967,0.100833109597749,0.753138896542219,0.0273096174101657,0.289596374255732
c_div_msy,1968,0.107934518342069,0.753138896542219,0.0292329614055483,0.30999187958793
c_div_msy,1969,0.0929694676602681,0.753138896542219,0.0251798303430025,0.267011707347963
c_div_msy,1970,0.125058910544695,0.753138896542219,0.033870928054608,0.359173759557686
c_div_msy,1971,0.107667353692707,0.753138896542219,0.029160602590188,0.309224572955287
c_div_msy,1972,0.0461103202892725,0.753138896542219,0.0124885090897598,0.132430524307087
c_div_msy,1973,0.0163248134133184,0.753138896542219,0.00442140890416434,0.046885460477794
c_div_msy,1974,0.0380414690888593,0.753138896542219,0.0103031431905834,0.109256488899764
c_div_msy,1975,0.0317787658276569,0.753138896542219,0.00860695400531347,0.0912697763534691
c_div_msy,1976,0.0411480960196523,0.753138896542219,0.0111445413509151,0.118178834931855
c_div_msy,1977,0.00776381428624072,0.753138896542219,0.00210274976787532,0.0222979582466468
c_div_msy,1978,0.0135597933535406,0.753138896542219,0.00367253147426854,0.0389442218583527
c_div_msy,1979,0.0135343313176032,0.753138896542219,0.00366563534200893,0.038871093960998
c_div_msy,1980,0.00787913557198485,0.753138896542219,0.00213398335975287,0.0226291651920563
c_div_msy,1981,0.0148454777435721,0.753138896542219,0.00402074595403668,0.0426367543933073
c_div_msy,1982,0.0174892491011916,0.753138896542219,0.00473678441188618,0.0502297623108658
c_div_msy,1983,0.00121047610486718,0.753138896542219,0.000327845084218333,0.00347653159256097
c_div_msy,1984,0.000896811400405277,0.753138896542219,0.00024289220407708,0.00257567510299585
c_div_msy,1985,0.0094493551014834,0.753138896542219,0.00255926127463266,0.027138893041791
c_div_msy,1986,0.0473553171310913,0.753138896542219,0.0128257037628446,0.136006200717235
c_div_msy,1987,0.0201140316595392,0.753138896542219,0.00544767994748265,0.0577682337032439
c_div_msy,1988,0.034598367912573,0.753138896542219,0.00937061441899255,0.0993677765430203
c_div_msy,1989,0.0517813639737688,0.753138896542219,0.0140244533243249,0.14871796893542
c_div_msy,1990,0.0361158439693589,0.753138896542219,0.00978160730322701,0.103726023212375
c_div_msy,1991,0.0384669790658855,0.753138896542219,0.0104183882199507,0.110478569097906
c_div_msy,1992,0.0589607388318918,0.753138896542219,0.0159689136449642,0.169337395794607
c_div_msy,1993,0.0812263173160351,0.753138896542219,0.0219993180651364,0.233284950575346
c_div_msy,1994,0.119894790236826,0.753138896542219,0.0324722788368008,0.344342217385226
c_div_msy,1995,0.0827786779899401,0.753138896542219,0.0224197590914625,0.237743387139422
c_div_msy,1996,0.084877098310076,0.753138896542219,0.0229880947932696,0.243770126955344
c_div_msy,1997,0.0735909144257778,0.753138896542219,0.0199313472117407,0.211355794548905
c_div_msy,1998,0.0165571604761179,0.753138896542219,0.00448433773197443,0.0475527697299252
c_div_msy,1999,0.0835321876348724,0.753138896542219,0.0226238394793437,0.239907494365805
c_div_msy,2000,0.107980070393575,0.753138896542219,0.0292452987132425,0.310122706743897
c_div_msy,2001,0.0690709386208928,0.753138896542219,0.0187071579506235,0.198374258919982
c_div_msy,2002,0.0929102317993022,0.753138896542219,0.0251637869153388,0.266841579791349
c_div_msy,2003,0.0594058408832045,0.753138896542219,0.016089464987458,0.170615745145809
c_div_msy,2004,0.102263139504787,0.753138896542219,0.0276969263982758,0.293703472388552
c_div_msy,2005,0.0980960221287305,0.753138896542219,0.0265683052370586,0.281735359057345
c_div_msy,2006,0.0670990911443146,0.753138896542219,0.0181731032101581,0.192711040934537
c_div_msy,2007,0.072889583281719,0.753138896542219,0.0197413988376552,0.209341545883142
c_div_msy,2008,0.0710456396840484,0.753138896542219,0.0192419855558552,0.204045672510321
c_div_msy,2009,0.0661732076336777,0.753138896542219,0.0179223371220869,0.190051869668935
c_div_msy,2010,0.0402755879841244,0.753138896542219,0.0109082314648805,0.115672959980603
c_div_msy,2011,0.0796667460693354,0.753138896542219,0.0215769241288473,0.228805804982798
c_div_msy,2012,0.0449378122071551,0.753138896542219,0.0121709472565416,0.129063038262857
c_div_msy,2013,0.0543333992259803,0.753138896542219,0.0147156459953948,0.156047507407074
c_div_msy,2014,0.0300682704935527,0.753138896542219,0.00814368382211065,0.0863571712685518
c_div_msy,2015,0.0412718152766326,0.753138896542219,0.0111780494474905,0.118534161157437
c_div_msy,2016,0.030570492155383,0.753138896542219,0.00827970542745832,0.0877995702277721
c_div_msy,2017,0.0375634071549982,0.753138896542219,0.0101736650006892,0.10788347756184
c_div_msy,2018,0.0674609891225699,0.753138896542219,0.0182711195796531,0.193750425148425
c_div_msy,2019,0.0406861272607504,0.753138896542219,0.0110194218330168,0.116852043780307
c_div_msy,2020,0.0468836406238657,0.753138896542219,0.0126979550005077,0.134651528557871
c_div_msy,2021,0.0562687231883161,0.753138896542219,0.0152398087152292,0.161605828525391
c_div_msy,2022,0.0465332901912131,0.753138896542219,0.012603066165745,0.133645309316792
depletion,1950,0.530548727721823,0.19615984946243,0.389660100298104,0.727664333390662
depletion,1951,0.063000134191964,0.540206996880119,0.0257485085365438,0.152723497817821
depletion,1952,0.0407011594802313,0.604944597046735,0.0155982454361547,0.10995040870147
depletion,1953,0.046450820935727,0.616323584785934,0.0168653770036197,0.123815053555435
depletion,1954,0.0541458078312981,0.620788650031784,0.020994482881931,0.1495384713941
depletion,1955,0.0768327450523678,0.64545911530931,0.0290104916373873,0.222426540471957
depletion,1956,0.117170929518555,0.622469055891733,0.0423365134143305,0.327862553037868
depletion,1957,0.22265594223529,0.621621704912928,0.0842882173999232,0.65180790493309
depletion,1958,0.392524295455179,0.620532872247409,0.133930552880439,1.01958470709167
depletion,1959,0.659307891658197,0.544128084527972,0.268695399375423,1.50036648953388
depletion,1960,0.83584360453676,0.50355726966722,0.341285988449148,1.66718128992248
depletion,1961,0.90208312654439,0.45564360004588,0.413783816886908,1.76457362717504
depletion,1962,1.00819108545175,0.440137758845735,0.471307602610106,1.83026501566847
depletion,1963,0.916355264895816,0.479165155824666,0.384393247571235,1.75839780561494
depletion,1964,1.02316806441388,0.426707331890922,0.486420825406586,1.88606052489823
depletion,1965,0.931380446831244,0.456269465282793,0.439733881273002,1.74838607123349
depletion,1966,0.975733647137621,0.474127113765251,0.407508946916406,1.85921426220389
depletion,1967,0.987636821961492,0.436419602899649,0.475107129338445,1.83654392395602
depletion,1968,1.00366994674636,0.427750693708884,0.480860687050015,1.88477585389443
depletion,1969,0.998239715968492,0.433996658229672,0.469797729226752,1.78846512039874
depletion,1970,1.03979486773846,0.438454459662483,0.455886209340997,1.87508301839711
depletion,1971,0.946789429991008,0.483492136037294,0.427284778809386,1.95935908110654
depletion,1972,0.657464329334927,0.591413416494216,0.228298173161163,1.58889798024075
depletion,1973,0.424666931889869,0.584618901741346,0.165016214055044,1.06091859860905
depletion,1974,0.493661459933316,0.598940624035321,0.190145135741436,1.29992185036817
depletion,1975,0.465608795544026,0.599020277646931,0.183049551849185,1.25803728128156
depletion,1976,0.37384667294957,0.663808682095377,0.132440257137523,1.17895180248839
depletion,1977,0.179182415966426,0.597080092108961,0.0695102405560692,0.453261569977517
depletion,1978,0.161753398861552,0.65752891163334,0.0571621742461853,0.473930833476368
depletion,1979,0.137150699600257,0.62014379793613,0.0529137450023804,0.373152379531167
depletion,1980,0.113090799659606,0.607994165434887,0.043862878806641,0.305470850075861
depletion,1981,0.130139973679724,0.61119130866701,0.048071819964204,0.360865172207501
depletion,1982,0.0971950071282602,0.626389333895638,0.0343014594143956,0.260074612078763
depletion,1983,0.0363621188851077,0.587015749375168,0.0148391573692126,0.0944774770391627
depletion,1984,0.0321345620761272,0.604690764973502,0.0116875640397189,0.0780932403785063
depletion,1985,0.0810570144896226,0.59854006650434,0.0324157943520038,0.233656027643456
depletion,1986,0.204484090119778,0.633438089145576,0.072614003078015,0.565588337448849
depletion,1987,0.202794089566347,0.650732674619991,0.0678410400204683,0.55134892483091
depletion,1988,0.270214497300092,0.656125723650594,0.0911325889384189,0.753158541577875
depletion,1989,0.354544211308281,0.657583302573544,0.132510841217181,1.11520501263561
depletion,1990,0.303103872031128,0.63168618609635,0.106281477358595,0.807401888927321
depletion,1991,0.338207862506731,0.616387049599995,0.129260255126501,0.925819847418638
depletion,1992,0.437491633734569,0.639345980883317,0.155286283823337,1.19468793061818
depletion,1993,0.517274353078739,0.597369872475686,0.186938927097939,1.2960243874761
depletion,1994,0.667545134516372,0.561825927743015,0.262436005523933,1.55777754865595
depletion,1995,0.548102353980249,0.627271403873561,0.195801363421687,1.55746081219115
depletion,1996,0.442483138134762,0.591932397079766,0.172385806256433,1.18280532529144
depletion,1997,0.371388426586192,0.665711311219053,0.130360428663291,1.14522997548721
depletion,1998,0.205293863483344,0.597104972295932,0.0821980219979028,0.548259301868643
depletion,1999,0.318887091398346,0.672032400726256,0.108105042523059,0.914724525726789
depletion,2000,0.361786467476608,0.613989042250035,0.14174182695515,0.997608875542486
depletion,2001,0.30074948721221,0.595681268783742,0.122097356680429,0.815149571573115
depletion,2002,0.289985636029865,0.63614936047748,0.103279835014093,0.811874157993016
depletion,2003,0.215716767770937,0.638427570349741,0.0739456930736621,0.572590131546092
depletion,2004,0.227888422158025,0.59404681047208,0.0900381987355278,0.598945466996227
depletion,2005,0.208338874107927,0.630855090490293,0.0803931942923745,0.578444846608849
depletion,2006,0.165043722010025,0.624491622660156,0.0642868025225936,0.452524697152244
depletion,2007,0.171288530707879,0.606312157239422,0.0642659003662638,0.461441523031605
depletion,2008,0.149689525993047,0.635870827398377,0.0519587487280063,0.397486767043832
depletion,2009,0.149180855881157,0.585972958515462,0.0583619187455479,0.374916340286577
depletion,2010,0.106676844738778,0.580403386516943,0.0448283406784709,0.276891154729998
depletion,2011,0.111822346795989,0.59469756918363,0.0464991648822379,0.297230171280895
depletion,2012,0.0872438005591324,0.640984728232457,0.03213248660838,0.246193093155078
depletion,2013,0.0746460174944929,0.603755230470411,0.0271445959398134,0.19066993304172
depletion,2014,0.0562840847976201,0.566025619620169,0.0231311093939903,0.137645243578079
depletion,2015,0.055928124030104,0.573773831695285,0.0226504531860896,0.14623902343021
depletion,2016,0.0542333420841153,0.568805681450845,0.0223600209154238,0.138547924725378
depletion,2017,0.0587322368856095,0.550820454707064,0.0246504390066137,0.14666979588632
depletion,2018,0.0728050030649192,0.590227125886747,0.027841478385664,0.18323408242478
depletion,2019,0.0631873951928282,0.5998388620689,0.0249185116249972,0.165740781442267
depletion,2020,0.0590307202602445,0.757390118310713,0.0185790493913346,0.199013476842884
depletion,2021,0.0406566378029937,2.54074046560774,0.00476589324391327,0.397112348598023
depletion,2022,0.00348157106946604,7.06035457737836,9.17133060122058e-11,0.511814129136747
ihat,1950,293396339.886564,0.78684983314488,91674645.5969436,1087368141.91071
ihat,1951,34839417.7923205,0.928379733069763,8875086.15736776,170597625.448936
ihat,1952,22507963.1646962,0.957380510312475,5419713.45282443,103514755.256212
ihat,1953,25687557.3065443,0.933042617469382,6634258.21035233,123386217.578531
ihat,1954,29942927.0259858,0.944171540217956,7180678.61476816,134344918.545065
ihat,1955,42488927.0371065,0.926760170036183,10763598.5539317,216245017.583174
ihat,1956,64796163.0394777,0.955758322982116,14880010.9817283,295336142.648433
ihat,1957,123129950.356003,0.930634977994284,27199411.0367331,550607330.320198
ihat,1958,217068076.098536,0.907750654035715,62952229.9046686,1012792944.34285
ihat,1959,364600859.757912,0.926361555478756,91712969.848075,1604636391.75441
ihat,1960,462226071.753505,0.892326831536809,112645121.272979,1987088555.26116
ihat,1961,498856888.674556,0.866438265830108,146192535.293099,2183099413.76726
ihat,1962,557535168.63186,0.830782964371388,163760787.115805,2286292519.05434
ihat,1963,506749459.018931,0.901635307365,108506694.34907,2139750108.34757
ihat,1964,565817519.67795,0.805919712031755,190127120.859906,2245457552.1815
ihat,1965,515058466.572136,0.876677488152291,142150491.890131,2260130378.10837
ihat,1966,539586028.230846,0.869531976384258,147479496.775314,2306911444.43128
ihat,1967,546168548.824855,0.863535560229848,152070022.178537,2223184623.41618
ihat,1968,555034954.27082,0.835006409847603,149667089.631604,2155666998.95617
ihat,1969,552032007.035784,0.862659003619834,149481377.126877,2286633035.17057
ihat,1970,575012232.594128,0.859757259183033,153840708.750546,2378704684.00128
ihat,1971,523579718.295539,0.865970614247476,147681057.055469,2223980456.98468
ihat,1972,363581359.738898,0.946049377605136,84907509.2496451,1798477716.5917
ihat,1973,234843129.343385,0.943276387463361,53477937.379902,1096783773.86938
ihat,1974,272997479.627233,0.947068460570384,63835881.7709077,1283267341.1686
ihat,1975,257484203.228992,0.936783176973733,65467985.7146287,1209231372.86859
ihat,1976,206739248.990685,1.00116931821506,39047840.590997,1086954259.76892
ihat,1977,99088853.2375212,0.938532923615717,22833076.4665281,468235774.586177
ihat,1978,89450511.7258034,0.945456306713706,22737282.5248241,464238200.394661
ihat,1979,75845084.8584362,0.918395232938946,19103618.3407516,364030569.663834
ihat,1980,62539828.9756533,0.913911525467573,16139020.3152122,287754222.210286
ihat,1981,71968115.1899488,0.944975962944931,18263738.8179546,376857285.782538
ihat,1982,53749369.0148513,0.958603266472922,13355607.6212431,267870665.881454
ihat,1983,20108450.0517442,0.923593081863373,5337151.38078099,97747947.8820283
ihat,1984,17770588.0805292,0.924947940324367,4448599.55930994,76644348.559845
