variable,year,mean,sd,lower,upper
log_ihat,1958,13.1253545978522,0.369227017866458,12.6329465174011,13.7380856848528
log_ihat,1959,12.8818490030692,0.368662608972902,12.2907807355788,13.4792325088642
log_ihat,1960,12.4650146915025,0.355704354369887,11.9378101114843,13.062480353463
log_ihat,1961,12.3083309671193,0.367159270499875,11.7695600277291,12.8822375201165
log_ihat,1962,12.2745827502916,0.359423001899848,11.7730172704967,12.8627324183839
log_ihat,1963,12.2216012257642,0.346316394190129,11.7633011534336,12.7963868699975
log_ihat,1964,12.1767141590329,0.362608608491934,11.6715806338307,12.7826369544732
log_ihat,1965,12.0757533988152,0.348554361183271,11.569577575942,12.661981458039
log_ihat,1966,12.0723926663429,0.355743894760247,11.5913152308585,12.7000299258689
log_ihat,1967,12.1374361064377,0.358730417965884,11.652490992431,12.7360256382008
log_ihat,1968,12.2177279243782,0.358704339281202,11.7492220906064,12.7991670054752
log_ihat,1969,12.2313119515971,0.363636316679659,11.7543629795962,12.819867722251
log_ihat,1970,12.1593089359704,0.372272051993382,11.6139170084372,12.7641199393156
log_ihat,1971,12.1787878797114,0.348526322631802,11.7373589108443,12.7743765261402
log_ihat,1972,12.0491130519827,0.345983495563884,11.5787153010554,12.6277097952532
log_ihat,1973,11.6886474515033,0.349602062228304,11.2023581666132,12.2683040901318
log_ihat,1974,11.3648866946364,0.329815935092258,10.9693126670108,11.9561211567235
log_ihat,1975,11.6320691700429,0.347692515061898,11.169592941551,12.2167650826134
log_ihat,1976,12.2719663627611,0.348276101567483,11.7907227937492,12.8612836843699
log_ihat,1977,12.4062251898258,0.384918679348744,11.8331652202533,13.0723628589254
log_ihat,1978,12.3899652191324,0.364881204958499,11.9233173914361,12.9831689223085
log_ihat,1979,12.6121269386614,0.34907407082426,12.1366207750966,13.207483177706
log_ihat,1980,12.7035558599467,0.35533129278316,12.2219447853357,13.307532212873
log_ihat,1981,12.8732899896407,0.351560216025445,12.4151227368593,13.4561469301967
log_ihat,1982,12.8100202672672,0.364196022732994,12.3126294410393,13.4017930365091
log_ihat,1983,12.85480429014,0.351758143138812,12.3441517116396,13.4300659963742
log_ihat,1984,12.9409729364989,0.346708559962929,12.4615013972651,13.5086823489048
log_ihat,1985,13.1014502830756,0.365457187211186,12.5741328109157,13.694273008449
log_ihat,1986,13.1043602796619,0.36723473125584,12.6166834683106,13.7305487575684
log_ihat,1987,13.0345341144915,0.36067010354337,12.558104557782,13.6052369159693
log_ihat,1988,13.0147907273247,0.352259507355439,12.5523679263066,13.6075024247318
log_ihat,1989,12.9136925223031,0.372857960792336,12.3872869548438,13.5186077164504
log_ihat,1990,12.7214547903377,0.390685410684245,12.2573988064142,13.3325346364166
log_ihat,1991,12.8671679216503,0.349806506668771,12.3837816982108,13.4609654686201
log_ihat,1992,13.1046402692468,0.355382765357828,12.5664959385695,13.6737136565993
log_ihat,1993,13.233059579244,0.355704479458471,12.7693575479379,13.8070810811062
log_ihat,1994,13.387397392432,0.363529239897451,12.9114283714146,13.9782224110595
log_ihat,1995,13.5057899299453,0.373836946768221,12.9458176873031,14.1073628217888
log_ihat,1996,13.4434470667545,0.368302744475509,12.893038554263,14.0320654006699
log_ihat,1997,13.3134946952507,0.353620520765834,12.8208392723867,13.9011142729374
log_ihat,1998,13.2704701563745,0.372428476896659,12.734885281582,13.86666614319
log_ihat,1999,13.2636470917011,0.33489439420133,12.846216683849,13.835409183551
log_ihat,2000,13.2037502343886,0.367559802779625,12.7123934321227,13.7960761425975
log_ihat,2001,13.0862054736206,0.349842238171977,12.6343103856124,13.6658915989738
log_ihat,2002,13.0283456127849,0.369792210615981,12.5670000290214,13.6364004957633
log_ihat,2003,12.7349598964867,0.333799787933593,12.2721659635771,13.2882034595366
log_ihat,2004,12.5577236010624,0.335383133879373,12.0473681351587,13.0863864712912
log_ihat,2005,12.3859334124433,0.342224929092833,11.8668940999317,12.9420279458185
log_ihat,2006,12.2860564932573,0.335315511872531,11.8379755424613,12.8336540898764
log_ihat,2007,12.3496291970737,0.331835357966812,11.9295291777182,12.8945958254051
log_ihat,2008,12.2595485994489,0.324872977935948,11.8204207413769,12.8051198848429
log_ihat,2009,12.18737675208,0.347127783033519,11.6782228822912,12.7640097290488
log_ihat,2010,11.9775336144949,0.326724981220872,11.5271057256127,12.5168880543624
log_ihat,2011,11.8569182721517,0.32418437891244,11.4068952638207,12.3972060573619
log_ihat,2012,11.7829535668975,0.310649405211511,11.360000300333,12.2953149731591
log_ihat,2013,11.71818201285,0.307878388905217,11.2988703091103,12.222667257855
log_ihat,2014,11.6853998017132,0.298125375955273,11.2648973641807,12.1650675412393
log_ihat,2015,11.6163763178299,0.293976869670114,11.2321008366058,12.1212509740722
log_ihat,2016,11.5715397766336,0.294804225250304,11.1787060993303,12.0714421275833
log_ihat,2017,11.5877541968022,0.290033394520674,11.223310375501,12.0815119940907
log_ihat,2018,11.602570278913,0.319905955605522,11.1540823748466,12.1158723840445
log_ihat,2019,11.6725507982431,0.324137944130866,11.2472866385244,12.2219819982374
log_ihat,2020,11.6405394467427,0.379623476909304,11.0910258532,12.2654430607361
log_ihat,2021,11.563460996921,0.547376736785545,10.74209839336,12.473826022596
log_ihat,2022,11.5084778085432,1.05428260694846,10.3917155159949,12.6494294246206
log_sigma_ratio,1950,0.00160946189245096,0.00929444792028696,-0.0127671366737355,0.0177966645536136
log_u_div_umsy,1950,-4.21068422442524,0.28738495126111,-4.67958873592597,-3.85052028051576
log_u_div_umsy,1951,-4.07434875798266,0.336963237405788,-4.63445092296523,-3.59258321346127
log_u_div_umsy,1952,-4.21131653740406,0.326016574206542,-4.77370767418829,-3.81175837725804
log_u_div_umsy,1953,-4.27537706888394,0.326986466312251,-4.80513903264465,-3.82015541852649
log_u_div_umsy,1954,-3.80195261073608,0.325283098968035,-4.35286024808844,-3.33689295091099
log_u_div_umsy,1955,-3.59184202042713,0.334741405749844,-4.16004756233814,-3.10063808948609
log_u_div_umsy,1956,-3.47674027946867,0.335286928913599,-4.03194233706527,-3.04038830507316
log_u_div_umsy,1957,-3.39572648454231,0.33389095755984,-3.95387051048122,-2.94211860364342
log_u_div_umsy,1958,-3.18150645388314,0.345537724644373,-3.79030185647296,-2.71950374522968
log_u_div_umsy,1959,-3.01596240056978,0.343796644066333,-3.56962974749985,-2.52197740782268
log_u_div_umsy,1960,-3.16552356392393,0.325937992640265,-3.72769598672608,-2.74289342704607
log_u_div_umsy,1961,-2.96231982390579,0.334295526742894,-3.531029666828,-2.53881754443315
log_u_div_umsy,1962,-2.72377719443205,0.329826158634047,-3.28202886310119,-2.30542063470755
log_u_div_umsy,1963,-2.63442802573383,0.319845376503896,-3.16048847712934,-2.1984461596339
log_u_div_umsy,1964,-2.4252379077112,0.344230558372032,-2.96768264854058,-1.85982560899019
log_u_div_umsy,1965,-2.60190888409187,0.331432844961499,-3.14884040563732,-2.12283201720842
log_u_div_umsy,1966,-2.55932743846622,0.330913079051502,-3.12979282601811,-2.11148298344707
log_u_div_umsy,1967,-2.51517158659601,0.344186118162663,-3.07115541850955,-1.97603199127674
log_u_div_umsy,1968,-2.35184132187879,0.335788397022488,-2.9017675102135,-1.88628545110192
log_u_div_umsy,1969,-2.33875710201549,0.337080337940432,-2.90020000178684,-1.87382691275556
log_u_div_umsy,1970,-2.43860434331554,0.347934125363841,-3.0245055969646,-1.96954824509026
log_u_div_umsy,1971,-2.18614957157286,0.327214475131847,-2.74415968275478,-1.75921287552926
log_u_div_umsy,1972,-2.05647474384415,0.323272694018381,-2.61212138655657,-1.61885488099303
log_u_div_umsy,1973,-2.21480293677994,0.323753494168035,-2.74788727308293,-1.76314098568464
log_u_div_umsy,1974,-2.62002381348214,0.303487811033933,-3.16856312474089,-2.2217540280749
log_u_div_umsy,1975,-2.33019992005931,0.324112663711125,-2.88784763326413,-1.87154395892809
log_u_div_umsy,1976,-1.43111224832971,0.323635245141988,-1.97775580646054,-0.991243849342363
log_u_div_umsy,1977,-1.70660724081763,0.353553526847173,-2.30418236045083,-1.2040879095133
log_u_div_umsy,1978,-1.89727338420974,0.326294714485884,-2.44932930444475,-1.46761678530834
log_u_div_umsy,1979,-1.47390188403977,0.330733965893784,-2.03431563140123,-1.02730466698407
log_u_div_umsy,1980,-1.53233581822337,0.332041061498729,-2.11631487926683,-1.06425343401278
log_u_div_umsy,1981,-1.57476715893216,0.329712430025041,-2.13569280078547,-1.15009567400482
log_u_div_umsy,1982,-1.75439684810374,0.337262772784211,-2.33383549898472,-1.32054630325806
log_u_div_umsy,1983,-1.82695000989216,0.324704866392106,-2.38190544451397,-1.38732529718093
log_u_div_umsy,1984,-1.60125145662961,0.320306876259024,-2.12706581742799,-1.17864952132949
log_u_div_umsy,1985,-1.12364840787344,0.338600376105168,-1.70393330071691,-0.630870532099752
log_u_div_umsy,1986,-1.311742411748,0.337032739747546,-1.90599986871631,-0.846737293837067
log_u_div_umsy,1987,-1.2752913581969,0.332786657325335,-1.85282782232864,-0.849164364531022
log_u_div_umsy,1988,-1.32378829755769,0.332720582851611,-1.88313538281172,-0.882455350919458
log_u_div_umsy,1989,-1.11640202391837,0.345903962188706,-1.68578329992334,-0.663373743375756
log_u_div_umsy,1990,-1.41106866361436,0.355514729779788,-1.96470574733268,-0.890968803798596
log_u_div_umsy,1991,-1.24617648889306,0.318120474868145,-1.79310510615218,-0.801825587202826
log_u_div_umsy,1992,-1.17086509080556,0.321205370282923,-1.70667427592202,-0.714708609585154
log_u_div_umsy,1993,-1.23147244961333,0.330224479907451,-1.75531346203981,-0.7229210802867
log_u_div_umsy,1994,-1.14798877040586,0.332542033724074,-1.7049520943331,-0.713046375467891
log_u_div_umsy,1995,-0.945641443483596,0.33632514006533,-1.52292441445232,-0.459396820463347
log_u_div_umsy,1996,-0.936613030121386,0.329327586769004,-1.47936353029346,-0.468102003303869
log_u_div_umsy,1997,-0.927647402504906,0.32337294027023,-1.48401324138471,-0.483459664465475
log_u_div_umsy,1998,-0.907743882140343,0.340076110434443,-1.48708851140136,-0.434113632295031
log_u_div_umsy,1999,-0.665501202629073,0.313140147923935,-1.202393825109,-0.238730080460446
log_u_div_umsy,2000,-0.625803463445383,0.331972673387359,-1.1828472915111,-0.171215460440848
log_u_div_umsy,2001,-0.638710708489467,0.320952320229757,-1.19444217475152,-0.221778406345888
log_u_div_umsy,2002,-0.337050288044915,0.342263640281825,-0.900261442708222,0.196749153845867
log_u_div_umsy,2003,-0.377074734229441,0.310170172946281,-0.884204732077838,0.0406329348997509
log_u_div_umsy,2004,-0.0759020863686417,0.311239433985813,-0.579885565030994,0.335344645414969
log_u_div_umsy,2005,-0.124636193831626,0.310219944890233,-0.622587572128317,0.285996122707975
log_u_div_umsy,2006,-0.170102169620399,0.3088343683268,-0.689381857816896,0.276010902474516
log_u_div_umsy,2007,-0.0918110152439794,0.314606533919788,-0.613805787741113,0.359615989356364
log_u_div_umsy,2008,0.0203194136004609,0.30450407904773,-0.478664595187088,0.43269347112725
log_u_div_umsy,2009,0.0523339391223744,0.324311290925295,-0.485516019827155,0.52817627478477
log_u_div_umsy,2010,0.0877973220790471,0.299998595022802,-0.426601248111456,0.487033258255823
log_u_div_umsy,2011,0.21077697934889,0.303514415312797,-0.306938995218555,0.587518710779639
log_u_div_umsy,2012,0.223221749848644,0.285925205726139,-0.262198168554796,0.598750108108479
log_u_div_umsy,2013,0.289771929106948,0.278424302685395,-0.175269394655037,0.626283791777908
log_u_div_umsy,2014,0.404730440854563,0.271338655853003,-0.0356299118785011,0.747978435819725
log_u_div_umsy,2015,0.418038750602502,0.2711398023261,-0.046931916937861,0.757782303288649
log_u_div_umsy,2016,0.393822817465447,0.275610436499316,-0.0628007895815637,0.764557231972201
log_u_div_umsy,2017,0.395169119680168,0.26982733380106,-0.043082791195314,0.749319842799416
log_u_div_umsy,2018,0.429152498054161,0.295525284072501,-0.0701288038888021,0.84454988979126
log_u_div_umsy,2019,0.501998338083879,0.305115310870866,-0.000530432294030005,0.926351664786887
log_u_div_umsy,2020,0.545701543666345,0.359039789201946,-0.0821507579790793,1.06154749135455
log_u_div_umsy,2021,0.303682790609135,0.534138436154677,-0.599365282965278,1.09868807971324
log_u_div_umsy,2022,0.380395092637501,1.04363729398763,-0.759673977681872,1.47085540140596
m,1950,2,0,2,2
msy,1950,62941.0808235198,24826.7881363555,42798.4585248562,94993.4204497953
pen,1950,1.3411162342183e-09,4.63583203336627e-08,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.23668091534892,0.256007553132201,0.871331872469771,1.66101169351685
proc_errors,1951,0.925654607749061,0.180832170440554,0.69542708812738,1.26748662226164
proc_errors,1952,0.892355632647388,0.178039016679619,0.652822789304765,1.22915524667975
proc_errors,1953,1.11718148175047,0.186647639631344,0.835336679014762,1.4355220413456
proc_errors,1954,1.17710826745425,0.222877911807996,0.873993058474879,1.56414050862832
proc_errors,1955,1.02799371753001,0.214661264476911,0.71239085009789,1.39035925819688
proc_errors,1956,0.903722867007874,0.180559105994029,0.632752339393624,1.21073885514692
proc_errors,1957,0.891831569760898,0.170824513328708,0.646607816931065,1.19921676098138
proc_errors,1958,0.755619300719713,0.147315242554526,0.545580656599922,1.0017529130598
proc_errors,1959,0.596972858631803,0.119848856530893,0.436334739943148,0.798859697824195
proc_errors,1960,0.717441806851291,0.141360891795869,0.518739313144107,0.998744937300826
proc_errors,1961,0.79637871778795,0.155542673642726,0.574707911590375,1.04153847031714
proc_errors,1962,0.781951484217073,0.15952701750982,0.558661030694424,1.04924062026821
proc_errors,1963,0.785482779037373,0.164555000495656,0.530313679117141,1.07361189398987
proc_errors,1964,0.738978356191321,0.140057142442994,0.525971021389246,0.982741053016325
proc_errors,1965,0.807810018894153,0.166569815263789,0.550165477983257,1.07950082857606
proc_errors,1966,0.861724693812361,0.166971353068987,0.637397316416289,1.14157295853628
proc_errors,1967,0.884154651882008,0.182726553101943,0.614290740850322,1.1758532120474
proc_errors,1968,0.832971890282506,0.159814713571636,0.605335366449464,1.11437386622012
proc_errors,1969,0.767164658553004,0.155329125541702,0.565850749746724,1.03782350484917
proc_errors,1970,0.831706793814955,0.157218500270421,0.598324866306243,1.09860142016681
proc_errors,1971,0.721431224926171,0.140999520965184,0.518808418809155,0.963936286437352
proc_errors,1972,0.567379494464583,0.111151374350148,0.404697833174932,0.757167904395522
proc_errors,1973,0.570286583997636,0.104243741474929,0.417150352322025,0.752423968897707
proc_errors,1974,1.00789560085552,0.186127056772342,0.728819361842862,1.32338396427566
proc_errors,1975,1.49183306805724,0.300430567154889,1.05335917611453,2.0191330768069
proc_errors,1976,0.969348729004935,0.192470203106644,0.679049063016388,1.28020284553781
proc_errors,1977,0.840514588117526,0.169064739813392,0.589407894912444,1.13414188648258
proc_errors,1978,1.05493303822367,0.198313707749598,0.781941461825359,1.40770861094365
proc_errors,1979,0.96915864451997,0.177581226449623,0.706243722737502,1.26787135080615
proc_errors,1980,1.06243720580317,0.194038922413452,0.757592840459169,1.37852246175305
proc_errors,1981,0.872639515600888,0.169754325110137,0.615490623164052,1.15808317840686
proc_errors,1982,0.953972555930515,0.197360456330355,0.681866231861871,1.30425031034979
proc_errors,1983,0.997513487039213,0.183879555126257,0.738375774965073,1.31505741003947
proc_errors,1984,1.10473116022323,0.207940063351713,0.809987916385976,1.47941359223283
proc_errors,1985,1.00905992272422,0.1787345077393,0.770811000788896,1.31437290278431
proc_errors,1986,0.92955610812243,0.173431702698892,0.694998099512765,1.22067555217839
proc_errors,1987,0.960698863936873,0.184740052256865,0.703905206515864,1.28548218120738
proc_errors,1988,0.880303329270603,0.173832423055366,0.640719546876962,1.17428348943102
proc_errors,1989,0.792226346087828,0.15544408663171,0.55548500077742,1.06108294663425
proc_errors,1990,1.04958383337531,0.20853154400644,0.74717992034869,1.41789057516911
proc_errors,1991,1.18815065735596,0.206806049033808,0.887285442832897,1.54052962782043
proc_errors,1992,1.14346986394478,0.213681244968546,0.821486596889871,1.50437228113075
proc_errors,1993,1.22146688957552,0.223717801156189,0.896713449365543,1.60294449919898
proc_errors,1994,1.26016034791084,0.222118975095142,0.960689227097487,1.64240057032958
proc_errors,1995,1.13632463815858,0.221719977978854,0.819724095060791,1.54865885123079
proc_errors,1996,1.02829136180759,0.198395255574161,0.744107771741227,1.38550227929151
proc_errors,1997,1.05777186875156,0.207558519017343,0.761079078800666,1.42729040529698
proc_errors,1998,1.08003842049814,0.202264792931322,0.794335756773899,1.43706778978592
proc_errors,1999,1.04715972623486,0.203094082828942,0.73579634350679,1.40085650383386
proc_errors,2000,0.968115308611231,0.172968141512317,0.712074424196382,1.25181590782664
proc_errors,2001,0.989856839493353,0.207796740951203,0.677953200680541,1.33920973719889
proc_errors,2002,0.803550513531141,0.173795034345844,0.5612454081417,1.11819463904938
proc_errors,2003,0.827230226897466,0.169957793641357,0.60071758147037,1.11680979870073
proc_errors,2004,0.841731036437849,0.161346302565725,0.605423068692253,1.10509434080399
proc_errors,2005,0.873826511333816,0.17983884421163,0.627644555213058,1.15524199305272
proc_errors,2006,1.00690780831448,0.199472669905022,0.731312598203674,1.37760687818992
proc_errors,2007,0.881646178977959,0.172500523582392,0.636428464943315,1.17209250299133
proc_errors,2008,0.90554422305006,0.181232501068283,0.647267958762759,1.23189211100267
proc_errors,2009,0.790595959334232,0.168656289264181,0.561472901177667,1.0897451454947
proc_errors,2010,0.846555059640894,0.159034177370212,0.601965679512583,1.10035817184117
proc_errors,2011,0.906091109591609,0.194374251394425,0.642181531730025,1.30156157780072
proc_errors,2012,0.908545310067187,0.182824632246385,0.628139619183914,1.22033199940745
proc_errors,2013,0.949021742609678,0.1919580675303,0.666517794521249,1.28470904748253
proc_errors,2014,0.940965124301957,0.184086000629392,0.666827642090542,1.26654625536085
proc_errors,2015,0.965046289156253,0.200307159388252,0.67115684377165,1.29869073590836
proc_errors,2016,1.01293445503455,0.196640948609051,0.727100645829406,1.3417808622293
proc_errors,2017,1.01448284996358,0.207703958893816,0.71109286873886,1.37140905411138
proc_errors,2018,1.08853349367826,0.228154139391749,0.7783974298468,1.52555507332622
proc_errors,2019,1.01267902155884,0.210415912696268,0.70357286172002,1.35626511489955
proc_errors,2020,1.00079701182679,0.263189353595397,0.664626217055888,1.43607567496944
proc_errors,2021,0.991005829573739,0.227131900662174,0.664268417985256,1.38075698419542
r,1950,0.38829666497906,0.0568298980584934,0.304526903385627,0.491428348789758
sigma_obs,1950,0.254393614206527,0.026393109094616,0.218260647572846,0.296537652203262
sigma_proc,1950,0.254796446703848,0.0263559398006018,0.218472863385043,0.296489981414872
sigma_ratio,1950,1.00165401522769,0.00931497485741305,0.987314017509456,1.01795596895477
terminal_ref,1950,0.190834478234603,0.108285974468128,0.0642252461097027,0.389250498256935
u_t,1950,0.00299955258687899,0.00091448252613054,0.00163881963619936,0.00473101191381648
u_t,1951,0.00347113731119019,0.00117612376621977,0.00180622879220476,0.00551015835070473
u_t,1952,0.00301441778410968,0.000955705184756404,0.00154700708363785,0.00459207512785218
u_t,1953,0.00282410094297148,0.000900800875687594,0.00148885619533908,0.00426686016209748
u_t,1954,0.00453349143092832,0.00142149264761512,0.00235545100005088,0.00701645619253134
u_t,1955,0.00562179922357934,0.00185827334068305,0.00294884163389385,0.00877389351060093
u_t,1956,0.00630943087071811,0.00210818242819555,0.00327942236645265,0.00989098840327654
u_t,1957,0.00683937522758756,0.00229399019293395,0.00363714445949482,0.0103057995102603
u_t,1958,0.008476119832394,0.00279530939396905,0.00432200440028842,0.0130509171043849
u_t,1959,0.0100161717979123,0.00343929000111025,0.00517899479319707,0.0169974389983904
u_t,1960,0.00857830256668377,0.00272299939026838,0.00445919201891885,0.0137307493052772
u_t,1961,0.0105500040729462,0.00347021055811267,0.00559420028831747,0.0170203247312536
u_t,1962,0.0133508387245451,0.00423596255399238,0.00700084223719002,0.0208164816609116
u_t,1963,0.0145522325582837,0.00455949339740291,0.00775815014050472,0.021798231046918
u_t,1964,0.0180363007185598,0.0059845417647988,0.00927011849382038,0.0281586173837704
u_t,1965,0.0150449705828982,0.00473956439662071,0.00792341202423198,0.0236230687881835
u_t,1966,0.0157219604596556,0.00493013983685681,0.00793268912105755,0.0240397043707963
u_t,1967,0.0164595029685249,0.00532781080516072,0.00853517339330003,0.0252223448625629
u_t,1968,0.0193987507753067,0.00656777902056592,0.0102233723533459,0.0292132183369278
u_t,1969,0.0196575312761602,0.00644085388357682,0.0102845643372918,0.029848920336685
u_t,1970,0.0178681572185081,0.00614707901335953,0.009157209339317,0.0289261030199402
u_t,1971,0.022783989614534,0.007023413071543,0.0118961950050239,0.0335566875551441
u_t,1972,0.0259105786621145,0.00791145743374629,0.0137754180190086,0.0393257618458613
u_t,1973,0.0221569728888688,0.00695827594329409,0.0117458172644718,0.0341049718409196
u_t,1974,0.0146738316647147,0.0041883768296869,0.00774229889273146,0.020769945051679
u_t,1975,0.0197253749055945,0.0061111025184739,0.0104130740383894,0.0296728706564883
u_t,1976,0.0484727598186225,0.0149001991185412,0.0254706605024873,0.0742983088248144
u_t,1977,0.0372888521571562,0.0131478978009554,0.0179073624394334,0.0618312934923487
u_t,1978,0.0307151594673463,0.0114065732613886,0.0159184758963306,0.0459397720364224
u_t,1979,0.0464820032426108,0.0145292244973835,0.0242568698091535,0.0707789085611917
u_t,1980,0.0439172717193592,0.0138697034418197,0.0226836959412045,0.0671703579425287
u_t,1981,0.042014299109118,0.0129644992956529,0.0222053376073739,0.0628880945044922
u_t,1982,0.0353170152734506,0.0119524515813641,0.0183896380427984,0.0546500908643721
u_t,1983,0.032686992645291,0.0103733507507013,0.017387388162992,0.0515039935306445
u_t,1984,0.0408751525531763,0.0126487939507811,0.0219550222085064,0.0625631757189265
u_t,1985,0.0663725910330586,0.0221545184697318,0.0345181643397494,0.105808020907094
u_t,1986,0.0549709534319631,0.0181837859685988,0.0276610886878557,0.0842586452858989
u_t,1987,0.0568685542766112,0.0183271155280979,0.0303247016418403,0.0864092710288162
u_t,1988,0.0539935314487652,0.016557506622576,0.0282602664385152,0.0811736998063316
u_t,1989,0.0670218939443351,0.0231226813693281,0.0343512911153696,0.106480334834249
u_t,1990,0.0504399980120122,0.0203555669476481,0.025426915232098,0.0745108012674668
u_t,1991,0.0584052904056592,0.0186877020996329,0.0305078178436967,0.0895831290987835
u_t,1992,0.0631088138031813,0.0206751978396345,0.033717544124883,0.102026852411078
u_t,1993,0.0593516981832952,0.0191868911802347,0.0315780680069978,0.0891380559118454
u_t,1994,0.0647216834309956,0.0216438077718692,0.0337554876182881,0.0980950678973741
u_t,1995,0.0795322542991713,0.0273429517240733,0.0408841569029035,0.130619376917859
u_t,1996,0.0801240917835502,0.0274191030057498,0.0417928894810753,0.130549473726829
u_t,1997,0.0803283194263868,0.025256727574204,0.0422113818266999,0.124333168269129
u_t,1998,0.0826445797218406,0.0289015428697709,0.0426922292824208,0.13239604453027
u_t,1999,0.103709764412949,0.0299009764263194,0.0557397473259894,0.14988764798379
u_t,2000,0.109258011654779,0.0370046530801402,0.0568165356852295,0.167923770923637
u_t,2001,0.107086353421911,0.0328387355391518,0.0568013416785777,0.159356073587123
u_t,2002,0.146116211222781,0.0515597793335256,0.0746530983652674,0.217511578191281
u_t,2003,0.13845646749478,0.0410246055414582,0.0757652089684436,0.209280608750394
u_t,2004,0.187375181587141,0.0572944643063877,0.104940323851156,0.296607630117223
u_t,2005,0.178942962598776,0.0569894630922901,0.0972442688037305,0.284963161259287
u_t,2006,0.170664358783066,0.0537770973075878,0.0937148826755815,0.253644987300484
u_t,2007,0.183959687980698,0.0532524593604409,0.101613777531727,0.266732365795527
u_t,2008,0.205432889657898,0.0585395125227235,0.113602450862733,0.30411443052727
u_t,2009,0.213768533273019,0.0678420135841188,0.113710728759355,0.336784946974708
u_t,2010,0.220022354931382,0.0644128513680508,0.1222906301406,0.329040877396227
u_t,2011,0.24863243095224,0.0727092874973449,0.138164645306562,0.371949008490782
u_t,2012,0.250685306361189,0.0688055007563076,0.143856625397425,0.366548846783671
u_t,2013,0.26775554559535,0.0730137512288687,0.154971856949024,0.390348692208901
u_t,2014,0.299678610603517,0.0802914718447201,0.178220133831775,0.438425392580601
u_t,2015,0.303155423036229,0.0779801510293786,0.176112130519446,0.428491545782311
u_t,2016,0.296038427715442,0.0771005565113626,0.172755513792863,0.421834590792807
u_t,2017,0.295898638030849,0.0739590488132183,0.174054485004034,0.410579557369358
u_t,2018,0.309140048588084,0.0914755932479018,0.176585851718783,0.462014921574679
u_t,2019,0.332537347256967,0.0952014142048943,0.183190020037482,0.48551941319602
u_t,2020,0.354214302102015,0.125167960527764,0.177461682043789,0.574311588234901
u_t,2021,0.299913792295487,0.166555760246215,0.104718369133801,0.59170247708918
u_t,2022,780716.743075033,25204962.3610487,0.0897834237799645,0.858437750197785
umsy,1950,0.19414833248953,0.0284149490292467,0.152263451692813,0.245714174394879
b,1950,561429.582972221,0.335446531880833,338194.033146978,976312.452319923
b,1951,704195.759365362,0.362868824022155,417410.971350069,1273371.41027858
b,1952,596896.237845889,0.355849604313329,370203.218853083,1098896.19379372
b,1953,524081.815913418,0.350303018700052,328110.181146561,940321.899984402
b,1954,606231.883931639,0.352105113015186,370557.437142193,1103822.60476349
b,1955,699225.534972729,0.366115269521304,421705.599904261,1254730.04094303
b,1956,656889.185263783,0.36598171503377,394298.342432482,1189233.83678696
b,1957,559172.959392488,0.364834954980916,349317.954252727,989787.9252068
b,1958,501497.849305875,0.369227017866458,306491.872660337,925496.551461215
b,1959,393111.671964522,0.368662608972902,217679.861146692,714424.433126252
b,1960,259111.743961292,0.355704354369887,152941.398625269,470937.351965559
b,1961,221533.91394743,0.367159270499875,129257.268624457,393264.432223645
b,1962,214182.289240187,0.359423001899848,129704.915748081,385668.093973907
b,1963,203129.955030356,0.346316394190129,128450.79008496,360911.072353268
b,1964,194213.657438595,0.362608608491934,117193.375774318,355982.53671985
b,1965,175563.02931623,0.348554361183271,105828.757970985,315521.296046042
b,1966,174973.999283241,0.355743894760247,108154.412553488,327757.710161319
b,1967,186733.193899162,0.358730417965884,114977.41450298,339770.489645004
b,1968,202344.693253498,0.358704339281202,126654.994563593,361915.850091748
b,1969,205112.102802827,0.363636316679659,127307.790368312,369485.84948535
b,1970,190862.573191713,0.372272051993382,110626.728653799,349451.457352936
b,1971,194616.820195077,0.348526322631802,125161.340853963,353054.080291527
b,1972,170947.71901488,0.345983495563884,106800.223804667,304891.055059422
b,1973,119210.659089029,0.349602062228304,73303.0990970404,212841.724313541
b,1974,86239.7678847942,0.329815935092258,58064.6699206314,155767.712908632
b,1975,112653.179499026,0.347692515061898,70940.227946434,202149.961095118
b,1976,213622.637821129,0.348276101567483,132021.85997772,385109.768018581
b,1977,244317.818079036,0.384918679348744,137745.797757652,475614.465654225
b,1978,240377.340360392,0.364881204958499,150740.846262563,435029.412317678
b,1979,300176.807587985,0.34907407082426,186581.00652376,544423.751572189
b,1980,328915.402014008,0.35533129278316,203199.754260066,601710.80161352
b,1981,389761.381926575,0.351560216025445,246501.346976895,698120.449210962
b,1982,365865.210513498,0.364196022732994,222488.221262093,661187.696227225
b,1983,382622.556523345,0.351758143138812,229613.263964597,680148.201218243
b,1984,417054.812296473,0.346708559962929,258203.005432046,735776.989871796
b,1985,489652.033974422,0.365457187211186,288985.794213469,885823.507652631
b,1986,491078.994940576,0.36723473125584,301547.692979875,918547.371877233
b,1987,457958.622208234,0.36067010354337,284390.780149099,810362.466425476
b,1988,449005.639744974,0.352259507355439,282764.005612677,812200.430870169
b,1989,405831.173101378,0.372857960792336,239734.407670075,743116.208900483
b,1990,334855.639256163,0.390685410684245,210533.235165592,616944.678267751
b,1991,387382.52543687,0.349806506668771,238895.548115346,701492.487042163
