variable,year,mean,sd,lower,upper
b_div_bmsy,2015,1.35793537035864,0.537243627959351,0.571540594826773,3.08699378886039
b_div_bmsy,2016,1.10090757644648,0.56226573947531,0.435572971535633,2.66402924660336
b_div_bmsy,2017,1.0638113033449,0.538117326674083,0.449533469559666,2.47025015417594
b_div_bmsy,2018,1.26597156333009,0.560291200826942,0.49768939625928,2.97999950374933
b_div_bmsy,2019,1.08484535089907,0.560925440046671,0.431407802257499,2.64912338802862
b_div_bmsy,2020,1.10453821709844,0.619134802912463,0.409159150762785,2.91845864368224
b_div_bmsy,2021,0.738201939724311,2.38953364598366,0.195245334412922,3.69937918202348
b_div_bmsy,2022,0.197091578072497,5.52243075679989,0.0184480156789626,3.56553430883529
c_div_msy,1979,0.000173837736527035,0.763177565344571,4.72070035979317e-05,0.000551812304088697
c_div_msy,1980,0.000431597138963673,0.763177565344571,0.000117203595139692,0.00137001675497883
c_div_msy,1981,0.000977087967376092,0.763177565344571,0.000265335916774582,0.00310156570918819
c_div_msy,1982,0.00106700403799352,0.763177565344571,0.000289753332428684,0.00338698586647545
c_div_msy,1983,0.000308711842453183,0.763177565344571,8.38331270790855e-05,0.000979942540019582
c_div_msy,1984,0.000500532793103704,0.763177565344571,0.000135923613807838,0.00158883887556573
c_div_msy,1985,0.00027274541420621,0.763177565344571,7.40661608174446e-05,0.000865774477104679
c_div_msy,1986,0.000947115943836949,0.763177565344571,0.000257196778223214,0.00300642565675911
c_div_msy,1987,0.00166344730642249,0.763177565344571,0.000451722189600898,0.00528027290981426
c_div_msy,1988,0.00590149143485744,0.763177565344571,0.00160259638076427,0.018733076323287
c_div_msy,1989,0.0396110263093326,0.763177565344571,0.0107566855094873,0.12573709329028
c_div_msy,1990,0.0356097611668569,0.763177565344571,0.00967011051287976,0.113035896290997
c_div_msy,1991,0.0328853042271487,0.763177565344571,0.00893026281856045,0.104387665525193
c_div_msy,1992,0.0495917101478675,0.763177565344571,0.0134670186470927,0.157418730749165
c_div_msy,1993,0.0458751792290137,0.763177565344571,0.0124577654667231,0.145621364247959
c_div_msy,1994,0.0536499221350676,0.763177565344571,0.0145690580069479,0.170300693848063
c_div_msy,1995,0.0550616044437613,0.763177565344571,0.0149524114327173,0.174781790317473
c_div_msy,1996,0.0335926439826725,0.763177565344571,0.00912234648837273,0.106632970762519
c_div_msy,1997,0.0274663623712715,0.763177565344571,0.0074587065684732,0.0871863440460141
c_div_msy,1998,0.0780081856653299,0.763177565344571,0.0211837359076443,0.247621014457181
c_div_msy,1999,0.0213250947481009,0.763177565344571,0.00579099707929799,0.0676921473032944
c_div_msy,2000,0.0495917101478675,0.763177565344571,0.0134670186470927,0.157418730749165
c_div_msy,2001,0.10082588718568,0.763177565344571,0.0273800620868003,0.320051136371444
c_div_msy,2002,0.108136063726877,0.763177565344571,0.0293651979794789,0.343255795158898
c_div_msy,2003,0.122483671395066,0.763177565344571,0.0332614036040185,0.388799338256701
c_div_msy,2004,0.110560800431194,0.763177565344571,0.0300236542882845,0.350952625400411
c_div_msy,2005,0.119174759996344,0.763177565344571,0.0323628427079476,0.37829587646853
c_div_msy,2006,0.113623941236895,0.763177565344571,0.0308554742482343,0.360675938758664
c_div_msy,2007,0.118524367085545,0.763177565344571,0.0321862234013829,0.376231337330819
c_div_msy,2008,0.189465149600344,0.763177565344571,0.0514507504386147,0.601418327425222
c_div_msy,2009,0.192759074987296,0.763177565344571,0.05234524176541,0.611874219187179
c_div_msy,2010,0.181297773185928,0.763177565344571,0.0492328351833671,0.575492663138296
c_div_msy,2011,0.160254415459095,0.763177565344571,0.0435183460064519,0.508694832327835
c_div_msy,2012,0.225662362428569,0.763177565344571,0.0612803880671013,0.716318968743829
c_div_msy,2013,0.195897145851845,0.763177565344571,0.0531974095717381,0.621835382676504
c_div_msy,2014,0.201172221994734,0.763177565344571,0.0546298979567788,0.638580031904023
c_div_msy,2015,0.219862775873744,0.763177565344571,0.0597054647574116,0.697909368598801
c_div_msy,2016,0.139363915052311,0.763177565344571,0.0378453664361487,0.442382215784763
c_div_msy,2017,0.125540817796058,0.763177565344571,0.034091595736258,0.398503623604468
c_div_msy,2018,0.189716914598073,0.763177565344571,0.0515191192024462,0.602217503865626
c_div_msy,2019,0.130584539889249,0.763177565344571,0.0354612581108207,0.414513886767287
c_div_msy,2020,0.15869883746539,0.763177565344571,0.0430959165764974,0.503756968466713
c_div_msy,2021,0.231935087346982,0.763177565344571,0.0629837958179628,0.736230449756502
c_div_msy,2022,0.233759334559692,0.763177565344571,0.0634791844858917,0.742021149047599
depletion,1979,0.529742509397139,0.204844944041171,0.382750435413689,0.72940475107665
depletion,1980,0.0644969199258824,0.521401290079805,0.0279398242525923,0.148548302063513
depletion,1981,0.0442444674194936,0.563869284260553,0.0184817361901085,0.110360398699542
depletion,1982,0.032619922749685,0.555589245890169,0.0136749954114035,0.079730803212948
depletion,1983,0.020303499375638,0.56652894966734,0.00808052866770854,0.0489464443952561
depletion,1984,0.017626453769285,0.557896731416676,0.00686518202021747,0.0416932728922197
depletion,1985,0.0165422116356858,0.56827951521651,0.00659989635431655,0.0395792553466055
depletion,1986,0.0302052942020263,0.561795963686243,0.0121863527952372,0.0729192117605621
depletion,1987,0.0604504519500462,0.538317768267907,0.0255356216213411,0.143221356417869
depletion,1988,0.170280036005311,0.601397067690811,0.0653614694259682,0.43241810129519
depletion,1989,0.493889940436322,0.568977380593779,0.193784351934557,1.19343261310696
depletion,1990,0.626942966151602,0.542152889569329,0.253085865679365,1.45362856459559
depletion,1991,0.685825277313178,0.516812489805136,0.28828566585783,1.5073981981417
depletion,1992,0.813449599160527,0.492095738552098,0.343608307145313,1.64784168090104
depletion,1993,0.796417791990617,0.496613137376921,0.335728006467236,1.61249126444362
depletion,1994,0.832608305429297,0.487334914327855,0.370197893553681,1.67640184728932
depletion,1995,0.814053848841146,0.516035349604265,0.339680520426048,1.76302224887868
depletion,1996,0.627457275724918,0.545456180305028,0.263729503620089,1.48600648469169
depletion,1997,0.568052627536781,0.543552034382263,0.233393622518195,1.32039932412318
depletion,1998,0.808952921661553,0.549673732643951,0.311090823756232,1.80435417373253
depletion,1999,0.473315082284582,0.541403936194597,0.197848308488868,1.11398600737119
depletion,2000,0.635211929026387,0.523483332524956,0.269318519626064,1.45889905411409
depletion,2001,0.827856966268258,0.459713650932487,0.377166358032158,1.65823207727214
depletion,2002,0.848597097493677,0.481278750101155,0.36800330181887,1.71070064379347
depletion,2003,0.780381940320305,0.502115140718813,0.324810485299525,1.62918174094525
depletion,2004,0.701860109514769,0.519256942506986,0.300543565612171,1.58880118583134
depletion,2005,0.727845492301551,0.501791544510037,0.323194298304542,1.55843100224293
depletion,2006,0.684325111874259,0.508544413567406,0.291447045414737,1.49211368550851
depletion,2007,0.760292218754807,0.496119365649922,0.328272400375495,1.55125866617742
depletion,2008,0.827047350087487,0.467804888337348,0.378886200850507,1.6740735916612
depletion,2009,0.879078650796258,0.481005682945464,0.379942825492078,1.75324509711134
depletion,2010,0.760392343643564,0.499561380435613,0.330225482259411,1.62180216025529
depletion,2011,0.695681249629816,0.538667910353188,0.284097633731052,1.58239021014309
depletion,2012,0.813230862573574,0.481301215758284,0.364500195386345,1.64788638544181
depletion,2013,0.708553115877904,0.502107543806431,0.317854716745846,1.5358071720587
depletion,2014,0.70488494376917,0.505380335008548,0.30013901717146,1.57096887198948
depletion,2015,0.678967685179319,0.537243627959351,0.285770297413386,1.54349689443019
depletion,2016,0.55045378822324,0.56226573947531,0.217786485767816,1.33201462330168
depletion,2017,0.53190565167245,0.538117326674083,0.224766734779833,1.23512507708797
depletion,2018,0.632985781665047,0.560291200826942,0.24884469812964,1.48999975187466
depletion,2019,0.542422675449537,0.560925440046671,0.215703901128749,1.32456169401431
depletion,2020,0.552269108549218,0.619134802912463,0.204579575381392,1.45922932184112
depletion,2021,0.369100969862156,2.38953364598366,0.0976226672064609,1.84968959101174
depletion,2022,0.0985457890362483,5.52243075679989,0.00922400783948128,1.78276715441764
ihat,1979,878918.146063399,0.780060064535918,263922.413551823,3316097.68301139
ihat,1980,107009.560838469,0.944781946862485,24313.0476103914,478656.165348775
ihat,1981,73407.8624767314,0.986106490091949,15891.7670693405,385942.015235193
ihat,1982,54121.0899999547,0.956936466862458,12165.669627739,269246.941577872
ihat,1983,33686.3923760685,0.965281970142812,7580.97908880821,158321.534083922
ihat,1984,29244.7930716429,0.974317920028386,6340.32487256852,146777.72508773
ihat,1985,27445.8812058927,0.946581154182368,6483.67655936347,126810.100399589
ihat,1986,50114.8779084329,0.960783721705748,11268.5535600171,232046.419901751
ihat,1987,100295.895107783,0.928746947878682,23411.5584673071,459748.061728011
ihat,1988,282518.79149309,0.990785050902159,58424.5238872696,1340313.19364893
ihat,1989,819433.63635601,0.975004819193579,174436.712427319,4215858.67034439
ihat,1990,1040187.52454762,0.934243920757372,234438.885448474,4621086.86326356
ihat,1991,1137881.65111669,0.914386152589499,280401.430371122,5093551.94895178
ihat,1992,1349628.54769542,0.925519813201752,311175.746457256,6091106.41017712
ihat,1993,1321370.35788369,0.926259175828219,317729.188546244,6190996.4578136
ihat,1994,1381415.56553147,0.91114793185558,336683.279727066,6146604.8488546
ihat,1995,1350631.08383255,0.93444481494692,316857.848369162,6398898.45600462
ihat,1996,1041040.83725835,0.952771129050781,229124.282326242,4946528.5795231
ihat,1997,942480.079292211,0.970981673742147,222252.783630021,4311999.9034127
ihat,1998,1342167.9203515,0.974452293280624,285799.041279399,6324206.021142
ihat,1999,785297.021186453,0.973885998833197,163818.720635886,3886986.01124969
ihat,2000,1053906.90970333,0.94579438971469,250983.396974349,5097862.9388498
ihat,2001,1373532.41828038,0.898915851190815,343601.145345433,5973797.98609409
ihat,2002,1407943.244979,0.95278785914318,308986.465561195,6409777.07362688
ihat,2003,1294764.59985861,0.928766469971817,300865.724100273,6046156.50948614
ihat,2004,1164485.7176982,0.933928960732769,270657.789483973,5534341.14081269
ihat,2005,1207599.16254842,0.930292134914119,290956.601644499,5343205.55576212
ihat,2006,1135392.66334815,0.927109827221228,263275.350854158,5182282.29594869
ihat,2007,1261432.89526618,0.903131196460692,309161.200391269,5192801.071797
ihat,2008,1372189.14991885,0.914291747248793,342805.524346885,6443065.91622151
ihat,2009,1458516.47601595,0.926851584653538,342129.028438564,6952808.65005931
ihat,2010,1261599.01669317,0.902435802584326,314815.007349628,5543054.83645327
ihat,2011,1154234.11058997,0.939995588123857,267659.548932511,5281025.92531915
ihat,2012,1349265.63259597,0.931600095277683,322259.786558691,6189097.95567052
ihat,2013,1175590.36691915,0.956984121791469,272621.765317644,5787436.01769623
ihat,2014,1169504.34782108,0.899267915880681,274062.581635752,5051909.89723641
ihat,2015,1126503.93070001,0.924072317930348,267810.346244434,5130413.07476809
ihat,2016,913281.102529089,0.959164092263662,200608.087722817,4650270.24977278
ihat,2017,882507.106670791,0.9330855569334,208146.920083354,4149099.42206365
ihat,2018,1050213.41469966,0.947003064215724,241037.971293252,4938004.96136963
ihat,2019,899956.344510476,0.96361105882979,200756.670998328,4572028.64719677
ihat,2020,916292.977066466,1.00498185801129,190259.915069453,4482540.71204666
ihat,2021,612390.99069213,2.48476531873618,88612.5250699384,4958384.72161696
ihat,2022,163501.476029671,5.61943073898336,8248.35628558663,4728441.64664446
sigma_ratio,1979,0.998656707808147,0.0103095585529975,0.982947599660573,1.01630781534647
u_div_umsy,1979,0.000164077578675786,0.783020741612041,4.58074108213044e-05,0.000553564999580892
u_div_umsy,1980,0.00334587403134637,0.936025805954442,0.000725249849142957,0.0139683313268823
u_div_umsy,1981,0.0110419225765796,0.972846505891117,0.0021493489784544,0.0496818419394596
u_div_umsy,1982,0.0163550975607971,0.936735212775608,0.00322801634447485,0.0668523901547389
u_div_umsy,1983,0.00760242943203187,0.951365225212792,0.00160378695895494,0.0343249577107154
u_div_umsy,1984,0.0141983407341955,0.961992577208191,0.00289758265182126,0.0662746987727655
u_div_umsy,1985,0.00824392228236964,0.937429544458591,0.00171440715282056,0.0351936963705382
u_div_umsy,1986,0.0156779791234977,0.95019947904099,0.00347841052565633,0.0687452892745821
u_div_umsy,1987,0.0137587665001834,0.913985987985578,0.00306747959498805,0.0564288393604031
u_div_umsy,1988,0.0173287825552063,0.978872502310349,0.00374343837798578,0.0817738042480884
u_div_umsy,1989,0.0401010661143843,0.961870696120358,0.00807365140623939,0.187203672937554
u_div_umsy,1990,0.0283995220374209,0.921286224921969,0.00652239351395889,0.120124881531839
u_div_umsy,1991,0.0239749870083396,0.902017673032791,0.0056826718488311,0.0974080202517332
u_div_umsy,1992,0.0304823496127147,0.91045196725474,0.00681262953271917,0.128243584987371
u_div_umsy,1993,0.0288009507637633,0.910226123004906,0.00623737765425447,0.112246384894581
u_div_umsy,1994,0.0322179840059399,0.89272303341157,0.00748132764696576,0.124059049921133
u_div_umsy,1995,0.0338193870848622,0.913996217947978,0.00734946081205263,0.139636132750453
u_div_umsy,1996,0.0267688695966287,0.936261387708807,0.00560001906567794,0.113127976669515
u_div_umsy,1997,0.0241758958939884,0.951282575069385,0.00529126869874057,0.0992790281177857
u_div_umsy,1998,0.0482155287263841,0.963962574138419,0.0102242833705768,0.221419547309787
u_div_umsy,1999,0.0225273771598082,0.957730778402198,0.00459100081472596,0.104762439403228
u_div_umsy,2000,0.0390355626852589,0.925098865749195,0.00839599136987216,0.159859213980243
u_div_umsy,2001,0.0608957170706519,0.877570452620794,0.0141933289320831,0.23785926459107
u_div_umsy,2002,0.0637146085263879,0.935083043774656,0.0139107225457141,0.268446902099476
u_div_umsy,2003,0.0784767464921039,0.909973888986749,0.0175621960040685,0.323360644129728
u_div_umsy,2004,0.0787627042286464,0.923636996833328,0.0172366511930567,0.334577081878402
u_div_umsy,2005,0.0818681720618318,0.919246280109899,0.0185379063329092,0.325939484905491
u_div_umsy,2006,0.0830189768469087,0.914957090793361,0.0178102718674908,0.341778462249554
u_div_umsy,2007,0.0779465869581447,0.892040305208012,0.0186595426731565,0.318491972074583
u_div_umsy,2008,0.11454310903741,0.891076036576483,0.0250703198121096,0.431228169575353
u_div_umsy,2009,0.109636990281073,0.909218608964628,0.0248223778523095,0.449722832664894
u_div_umsy,2010,0.119213307907077,0.888923654495753,0.0277277352988234,0.471365331119166
u_div_umsy,2011,0.115178047090078,0.922311416475618,0.0257993061255295,0.455419605136865
u_div_umsy,2012,0.13874434235958,0.912170662363332,0.0305414320016221,0.548538965082887
u_div_umsy,2013,0.138237445762359,0.947769944874404,0.0284473244315295,0.589476464181486
u_div_umsy,2014,0.142698623210068,0.884376404212395,0.0329238772929286,0.582001014631608
u_div_umsy,2015,0.161909602380912,0.907721366792024,0.0357879839703152,0.663801072735496
u_div_umsy,2016,0.126590022663075,0.943657640159896,0.0258953963490497,0.563733419211477
u_div_umsy,2017,0.11801041914231,0.916927276787641,0.025535977966538,0.487112954463848
u_div_umsy,2018,0.149858748879817,0.93834120573784,0.0341131915600728,0.6307842992365
u_div_umsy,2019,0.120371571653993,0.950832253253725,0.0240880783494424,0.529099622227275
u_div_umsy,2020,0.143678901289883,1.00051162532734,0.028883791288681,0.699479381330538
u_div_umsy,2021,0.31418921417844,2.47893887090909,0.0386572389421501,2.13205409512655
u_div_umsy,2022,1.18604425843964,5.61044339497082,0.0410906124647657,26.3487542981206
