variable,year,mean,sd,lower,upper
log_ihat,1950,13.4934795835016,0.0986292010500189,13.2767095500668,13.6178763259993
log_ihat,1951,13.7439229620816,0.0731469699999105,13.5969692303199,13.8276009275935
log_ihat,1952,13.5407784291285,0.0777315427484041,13.4082778965471,13.6457523922753
log_ihat,1953,13.4158029175372,0.0634777709620274,13.308415804052,13.5160873729179
log_ihat,1954,13.1093817721682,0.094142078578173,12.9470695126888,13.2483055808395
log_ihat,1955,13.2788721442257,0.0821602525132751,13.1278415207609,13.3742907918482
log_ihat,1956,13.4425810833031,0.0559253624044958,13.3361109048063,13.5126773612516
log_ihat,1957,13.4195072658443,0.0437923230814049,13.3414045909306,13.478045474239
log_ihat,1958,13.5979562255346,0.0354865575648651,13.5357234885982,13.6564850825651
log_ihat,1959,13.3327222333543,0.0638750436689156,13.2476099765098,13.4587354706185
log_ihat,1960,13.4826280446524,0.0650204549724855,13.3981417707945,13.6162453816539
log_ihat,1961,13.5291646672809,0.0570427126178625,13.4351372792887,13.6220085155335
log_ihat,1962,13.5502908647903,0.0329387771056005,13.5044969781417,13.6031439309206
log_ihat,1963,13.4065125453284,0.0400118965280658,13.3516609837071,13.4789172738823
log_ihat,1964,13.6063687576223,0.0354496176826406,13.5318573349081,13.6558075508714
log_ihat,1965,13.6743488769499,0.0352051396586812,13.6206924220972,13.7290670988113
log_ihat,1966,13.8815680448015,0.104084087705061,13.7456068659377,14.0440432299289
log_ihat,1967,13.7682029207429,0.11663620245079,13.6098677881055,13.9340162495591
log_ihat,1968,13.276941322262,0.0728502545141825,13.1725371422704,13.3834305000065
log_ihat,1969,13.115303064542,0.0381335417778286,13.0357308982271,13.1616155240496
log_ihat,1970,13.3818895309107,0.050679785492464,13.287738981979,13.4457605427201
log_ihat,1971,13.4253548692478,0.0894236170251025,13.2627269892846,13.5428838719601
log_ihat,1972,13.5947887624954,0.0640139710551659,13.5037856680325,13.7191358824856
log_ihat,1973,14.2506961997036,0.0525455814428715,14.1710969561676,14.3531623635712
log_ihat,1974,13.8187748197727,0.0553508423749046,13.7338546267698,13.9087359342654
log_ihat,1975,13.9023704693148,0.0755551847588058,13.7802922206837,14.0128117599362
log_ihat,1976,13.3929014646549,0.0447409213024315,13.3200169978788,13.4719572465
log_ihat,1977,13.5989165487887,0.089281320152142,13.4507285112116,13.7414418974266
log_ihat,1978,13.4702342040862,0.0891072611956096,13.3350895063374,13.6145615096841
log_ihat,1979,13.0461171236208,0.100271738147309,12.8876332766384,13.2075483763051
log_ihat,1980,13.5011229388596,0.142052283243859,13.2353913413434,13.6925987496757
log_ihat,1981,13.6454821683857,0.0902553701990928,13.4906874438889,13.7768652243345
log_ihat,1982,13.3428527328072,0.147729152150636,13.1050183644813,13.5237381406911
log_ihat,1983,13.5076946777618,0.0713105487614111,13.3929047113309,13.6224533512392
log_ihat,1984,13.0482195773969,0.0814375681193446,12.881795007058,13.1483327176289
log_ihat,1985,13.8433496553901,0.0747160412309801,13.7295240376666,13.9610031335194
log_ihat,1986,13.8487763623877,0.0595339207616439,13.7800062953546,13.9633586845495
log_ihat,1987,13.1023764081877,0.0806414716576278,12.9748551991709,13.2304234012198
log_ihat,1988,13.2467527516105,0.0646258335676038,13.1478431559726,13.3390568631689
log_ihat,1989,13.6607809725343,0.0710963537316917,13.5519214554486,13.7833419549706
log_ihat,1990,13.2560477812585,0.0601067051571379,13.1712411487496,13.3560480640272
log_ihat,1991,13.4871959739616,0.083938542642602,13.3690683706522,13.6167235532145
log_ihat,1992,13.1220248498684,0.0880812139406441,12.9648214005992,13.2336768099501
log_ihat,1993,12.728025443746,0.0813686069842189,12.5811212297466,12.8342677632777
log_ihat,1994,12.2331271782259,0.0728878204262654,12.1283741856147,12.367786651181
log_ihat,1995,12.9321373323161,0.0680351253982094,12.8065244073211,13.018522271465
log_ihat,1996,12.9326385548904,0.0670162740051237,12.8110142965838,13.0407093589488
log_ihat,1997,13.2913577714121,0.0647766248348946,13.1955714760879,13.4070751867188
log_ihat,1998,14.0405756363087,0.0693060470696682,13.9327942343573,14.1671112302478
log_ihat,1999,13.6249312230263,0.0402627715544646,13.5556377033289,13.6811663926134
log_ihat,2000,13.4172031271833,0.0457634755823209,13.344713076389,13.4824255027326
log_ihat,2001,12.8268334641228,0.0470520676137203,12.7545110614005,12.8971300053215
log_ihat,2002,12.4935784920086,0.055200940834935,12.3807329557082,12.5653770004797
log_ihat,2003,12.5010937260042,0.0575717673860028,12.4024637783616,12.5889168699687
log_ihat,2004,12.244975507767,0.0528714502947102,12.1478835035701,12.3160917662333
log_ihat,2005,12.1627735383407,0.0800843013122052,12.0333991551367,12.2488806616849
log_ihat,2006,11.6214661828558,0.100170833647633,11.464979188626,11.7451686425083
log_ihat,2007,11.5806162620295,0.070079922687778,11.4740458507388,11.689562990432
log_ihat,2008,11.638273737901,0.0903106839080232,11.5067842643087,11.7775027438365
log_ihat,2009,11.5609598110214,0.0987274384665435,11.3862595000057,11.6764511183778
log_ihat,2010,11.3718687147859,0.0465074842341937,11.3061983543376,11.4440769138802
log_ihat,2011,11.3775137224003,0.0419385300792552,11.3049208268046,11.4382951628147
log_ihat,2012,11.4067173653691,0.0337718599283136,11.3473805658873,11.459199415593
log_ihat,2013,11.7922357297618,0.0318052325338754,11.7459748333797,11.8385083740991
log_ihat,2014,11.7338228396929,0.0366369979221299,11.6612002198186,11.7848548544778
log_ihat,2015,10.9511845757754,0.0545204039679416,10.8589177551258,11.0208515172349
log_ihat,2016,10.86566951034,0.066851375127917,10.7607470093099,10.9535920921773
log_ihat,2017,10.6260651312968,0.0659430717443982,10.5178057597809,10.7337212640309
log_ihat,2018,11.4673891062542,0.0866298717307402,11.3359695060562,11.6210066436851
log_ihat,2019,11.5142838572495,0.1252388475908,11.3248558667162,11.7215852194482
log_ihat,2020,11.2711025512364,0.238072964671755,10.8873064034798,11.6441417777866
log_ihat,2021,10.665212540744,1.15525723232974,9.78231072508469,11.423541085888
log_ihat,2022,-4.35595987211989,8.78839117510077,-10.9402454391129,10.3448389877098
log_sigma_ratio,1950,0.0030575723439258,0.0022487073576301,-8.21603332861754e-05,0.00662295198820335
log_u_div_umsy,1950,-3.55561047109404,0.125473236787086,-3.702918528845,-3.3008362763726
log_u_div_umsy,1951,-3.60402722180079,0.1041976452383,-3.7330690808922,-3.4204103368777
log_u_div_umsy,1952,-3.28581335906288,0.10667964136816,-3.4232826020987,-3.11442281855127
log_u_div_umsy,1953,-3.44851991992337,0.0873682429064946,-3.56173016755031,-3.30220723898708
log_u_div_umsy,1954,-3.019496452462,0.075701240804131,-3.14726161051402,-2.89994314712263
log_u_div_umsy,1955,-3.0024008689391,0.0633218717521906,-3.08820343078158,-2.89414220983404
log_u_div_umsy,1956,-2.71897200350779,0.0454709594856387,-2.79201283060919,-2.64672790304752
log_u_div_umsy,1957,-2.51018104025387,0.0325792089402651,-2.56206282374636,-2.4597092486941
log_u_div_umsy,1958,-2.50819345784599,0.0475987520481491,-2.57455274983653,-2.40285953759621
log_u_div_umsy,1959,-2.16582373678353,0.0422938456094622,-2.24466375314877,-2.10609845959379
log_u_div_umsy,1960,-2.19262348993627,0.060049741466807,-2.2764025003492,-2.08794205939872
log_u_div_umsy,1961,-2.28255942809931,0.0655118070752279,-2.36425432720953,-2.16743724903024
log_u_div_umsy,1962,-2.13694176275666,0.0366246680305913,-2.20627162976601,-2.0834650480517
log_u_div_umsy,1963,-1.9432362693383,0.0434441869492884,-2.01122230222928,-1.85982716481185
log_u_div_umsy,1964,-2.24557115091514,0.0567242152285145,-2.3330788440692,-2.14216404842864
log_u_div_umsy,1965,-2.25081292960932,0.0448494415263682,-2.32744843025631,-2.17366377952108
log_u_div_umsy,1966,-1.98929616329305,0.0927888519566404,-2.15117529303943,-1.87855036660017
log_u_div_umsy,1967,-1.60692115504176,0.101938685940145,-1.78949093606746,-1.49014303711082
log_u_div_umsy,1968,-1.4434458772254,0.0588969488471926,-1.54709747184072,-1.35003033539168
log_u_div_umsy,1969,-1.75091478970408,0.0603271347333651,-1.8477127129404,-1.6507309790298
log_u_div_umsy,1970,-1.53946545512975,0.0659781678489136,-1.63705002910111,-1.43050700433329
log_u_div_umsy,1971,-1.78409543806233,0.0806558881021265,-1.89591454077025,-1.65805153038359
log_u_div_umsy,1972,-1.54625426795651,0.0784433807211319,-1.68678689312639,-1.43821180358682
log_u_div_umsy,1973,-0.73512937109957,0.0738275592772035,-0.851462451351206,-0.615198266220055
log_u_div_umsy,1974,-1.34195147514859,0.0432115273821376,-1.406415140816,-1.26872489495267
log_u_div_umsy,1975,-1.55026809435981,0.0606076957754801,-1.64378418951627,-1.47257856366716
log_u_div_umsy,1976,-1.3291844377534,0.0679508997438908,-1.45153053511576,-1.23341871139011
log_u_div_umsy,1977,-0.909232708584294,0.105457795612114,-1.09543746465485,-0.758382541313704
log_u_div_umsy,1978,-0.671171114094796,0.095882220394384,-0.811233087942284,-0.526404271337496
log_u_div_umsy,1979,-0.654916747845372,0.071949169624046,-0.776309905201143,-0.540315572694431
log_u_div_umsy,1980,-1.17848366097883,0.111484232592382,-1.3249943355802,-0.948677990650458
log_u_div_umsy,1981,-0.901777225019505,0.0653206206354401,-1.00334910861226,-0.780261842287019
log_u_div_umsy,1982,-1.04089632764781,0.122536181516878,-1.20348771218825,-0.844571430876456
log_u_div_umsy,1983,-0.981096896220065,0.0510265494697038,-1.06811511562625,-0.900264580468604
log_u_div_umsy,1984,-0.521924545836427,0.081550999693694,-0.611799055703355,-0.34824424691584
log_u_div_umsy,1985,-0.482112838789184,0.0838568639162327,-0.619322390487939,-0.343560536620864
log_u_div_umsy,1986,-0.537863687860922,0.063318658001691,-0.639853855805559,-0.446257885146008
log_u_div_umsy,1987,-0.32339720622888,0.0633610398265608,-0.469332989535011,-0.243560637654115
log_u_div_umsy,1988,-0.439713496680866,0.04324389745601,-0.525120431354727,-0.379624584844839
log_u_div_umsy,1989,-0.858198147533664,0.0698745763178351,-0.950133391466517,-0.739718020944181
log_u_div_umsy,1990,-0.01529098593121,0.044500336549548,-0.0899865415286183,0.0547726493732105
log_u_div_umsy,1991,-0.22462376430432,0.0616394655804251,-0.317598306532699,-0.128358382108275
log_u_div_umsy,1992,-0.81168265133274,0.0984989943160637,-0.946559611798431,-0.637143608006951
log_u_div_umsy,1993,-0.720482487936383,0.0925467657298794,-0.878629130599147,-0.564276534728295
log_u_div_umsy,1994,-0.591949272102571,0.0964770979646118,-0.788589104937684,-0.449730072828798
log_u_div_umsy,1995,-0.48526372240317,0.0819429728114911,-0.604410489004433,-0.333794521884855
log_u_div_umsy,1996,-0.782860506860271,0.0649030000036161,-0.86432549456927,-0.661962023254293
log_u_div_umsy,1997,-0.752569473082092,0.0615340824624649,-0.838085662986606,-0.651061168338727
log_u_div_umsy,1998,-0.0525608163876062,0.0724618908564368,-0.14852630683112,0.0651105334821659
log_u_div_umsy,1999,-0.0343861350471657,0.0463739882492899,-0.100807984096618,0.0493016412209404
log_u_div_umsy,2000,0.213548609977694,0.0559288136083356,0.12193827674127,0.289087888553721
log_u_div_umsy,2001,0.433249048523703,0.055710865915663,0.345006224045288,0.509524228997096
log_u_div_umsy,2002,0.18549648976815,0.0598576088220689,0.10529590373702,0.279552587498852
log_u_div_umsy,2003,-0.0689219464524042,0.0541758281900814,-0.144012470722202,0.0413613513964502
log_u_div_umsy,2004,0.362378797965711,0.0384267068107891,0.300788488568024,0.420430407908939
log_u_div_umsy,2005,0.658552935258277,0.050700311810298,0.575190630815343,0.738384719489001
log_u_div_umsy,2006,0.370354432572515,0.0748013580344029,0.250641774488589,0.483920646400546
log_u_div_umsy,2007,0.634321110608555,0.0471930178745055,0.532068997662869,0.694223480195024
log_u_div_umsy,2008,0.511536993606059,0.0661713921205952,0.383258201130046,0.592258158066855
log_u_div_umsy,2009,0.514690151415261,0.0673798582721889,0.40883308120489,0.633599839985805
log_u_div_umsy,2010,0.166834236770114,0.0274723568635172,0.1158159691292,0.207661142215386
log_u_div_umsy,2011,0.468127395369762,0.0239749794899953,0.433681465682484,0.509424012872082
log_u_div_umsy,2012,0.521292998370193,0.0398772866586756,0.449963750885736,0.57351585154488
log_u_div_umsy,2013,0.774844960161031,0.0214112710546878,0.732016509337053,0.802482700683389
log_u_div_umsy,2014,0.871481754662625,0.0409808317494273,0.795383958364071,0.934461206484508
log_u_div_umsy,2015,0.669289680354476,0.0257386247278139,0.624466541234434,0.706202545829863
log_u_div_umsy,2016,1.02818673907322,0.0388840211269972,0.965181737231001,1.08394765540432
log_u_div_umsy,2017,0.0890041869503786,0.0525141741511892,-0.00144099843112522,0.167446884352107
log_u_div_umsy,2018,0.652952860465103,0.0854720366921026,0.506620259197935,0.775940502876746
log_u_div_umsy,2019,0.883568329740547,0.127584876543541,0.673325126890795,1.07789961010616
log_u_div_umsy,2020,0.916133334499147,0.242424823829488,0.533313610619112,1.30803105858148
log_u_div_umsy,2021,1.98367490082578,1.15607645874387,1.22077370597221,2.87187166944529
log_u_div_umsy,2022,16.8355923235366,8.79007642927747,2.12362905047364,23.406994223444
m,1950,2,0,2,2
msy,1950,164385.196075555,5161.23881890528,156133.246166423,173336.982099065
pen,1950,8.37867914100797e-06,1.15955577890661e-05,0,3.19152722894639e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.09704240049445,0.037525998156362,1.04082276245246,1.15003973991198
proc_errors,1951,0.785574808467123,0.0384474257957771,0.722644003883905,0.836050959440926
proc_errors,1952,0.769384447389095,0.019920937629139,0.733906180772232,0.796759621020682
proc_errors,1953,0.61200706778784,0.0557491659982597,0.512912456376456,0.679697687358113
proc_errors,1954,0.900466901565697,0.0283425418097774,0.86329800076669,0.954734476760089
proc_errors,1955,0.936743075121791,0.026589442370154,0.889078940456003,0.982252152909451
proc_errors,1956,0.82363691131565,0.0132803492973886,0.806759752125664,0.845466990286058
proc_errors,1957,1.00332310426227,0.0292146390816849,0.941193522805629,1.04340596387449
proc_errors,1958,0.693378500608821,0.0352906434116136,0.64723655373628,0.753068989724637
proc_errors,1959,0.955607868236791,0.0385655894242302,0.890720171810248,1.00729196939912
proc_errors,1960,0.908760798656703,0.0246424699072133,0.868600261114937,0.940923178456799
proc_errors,1961,0.90132265503463,0.0391005690770883,0.854479975145673,0.975123315454804
proc_errors,1962,0.773776999090392,0.0209548442852169,0.740471170266277,0.807269742256689
proc_errors,1963,1.037786400248,0.0274360612325666,0.998550511125333,1.08378841555172
proc_errors,1964,0.978184904125491,0.032239999217926,0.930020670414843,1.02204929583555
proc_errors,1965,1.16645465298228,0.105044939316767,1.04293756472735,1.34957162072757
proc_errors,1966,0.974898547125841,0.0723754997444191,0.877522629483036,1.08938578267738
proc_errors,1967,0.630690520040869,0.0172077638243109,0.604041130780348,0.656514926006708
proc_errors,1968,0.711833679251027,0.0518994354101109,0.625201806397759,0.785680831067471
proc_errors,1969,1.02596833068952,0.0480703435256244,0.95751867774416,1.09734685974389
proc_errors,1970,0.899800511687616,0.0596842916883429,0.792936815551401,0.974021785884799
proc_errors,1971,1.02297316844555,0.0555110829396005,0.928086185317353,1.09950527883658
proc_errors,1972,1.80930646795802,0.0441924696856812,1.75262411258829,1.90286220091761
proc_errors,1973,1.29758558748377,0.0671094546915373,1.19667393538053,1.40549770063155
proc_errors,1974,1.17994929372964,0.0645495372244511,1.09206534401975,1.29873032233244
proc_errors,1975,0.682369142903368,0.0395392753360314,0.637994901468681,0.758270375669193
proc_errors,1976,1.07875100066979,0.0865005922726156,0.951743511234179,1.19206825999535
proc_errors,1977,0.88108091454874,0.0443881057880552,0.797677297015733,0.952863624896075
proc_errors,1978,0.640269637509054,0.0664517045004775,0.53286263070304,0.744176267641028
proc_errors,1979,1.33618194212065,0.0943877432358198,1.15809144041023,1.44922110572907
proc_errors,1980,1.07188673708584,0.0364418314674998,1.00361380125818,1.11197438143955
proc_errors,1981,0.761216932376483,0.0865124873342468,0.650517599613339,0.898901703518123
proc_errors,1982,1.04502490680682,0.0781245319635906,0.916183122676674,1.17979571611427
proc_errors,1983,0.599775528171064,0.0455298732978137,0.515850331338204,0.651934187178332
proc_errors,1984,1.91588868697941,0.0997789473496605,1.74463792417856,2.06340984800828
proc_errors,1985,1.27657116801041,0.0349289421903289,1.22526229806737,1.33733866345734
proc_errors,1986,0.595219467843115,0.0325412993803716,0.549680753648188,0.639708658202737
proc_errors,1987,1.05102499299999,0.0375194771151088,0.984118305990636,1.11249478310147
proc_errors,1988,1.40769471706752,0.100683710873503,1.24899508677067,1.51823838301857
proc_errors,1989,0.694125530684383,0.0294526506884117,0.652566466455262,0.742948898348563
proc_errors,1990,1.30868513601986,0.0506027498691854,1.23662832545844,1.38667725879267
proc_errors,1991,0.751485713375032,0.075181153801133,0.643133606543394,0.8635926714735
proc_errors,1992,0.570488439381887,0.0179024028214581,0.542435815966426,0.606709647580036
proc_errors,1993,0.478970753354745,0.0168080486048302,0.45251458188323,0.506551047647544
proc_errors,1994,1.5081849314225,0.0883262303142298,1.30886254455586,1.60647903472301
proc_errors,1995,0.846429448168348,0.0394597348990966,0.788063874895651,0.895779613747671
proc_errors,1996,1.159330307572,0.0256665468926153,1.11811637492032,1.20060479941112
proc_errors,1997,1.89565948118367,0.0639317023672414,1.81269261012223,1.99500745629901
proc_errors,1998,1.22824387775127,0.0500490306479664,1.15892356392072,1.33250386146228
proc_errors,1999,1.00801096683939,0.0518391542962184,0.929824043878549,1.10596843346177
proc_errors,2000,0.677995410959117,0.0100787750543472,0.660005751646166,0.691002956967385
proc_errors,2001,0.787964068550327,0.0308185697902932,0.743922780392019,0.835372335970436
proc_errors,2002,0.929380002779477,0.0688589889938945,0.828982026225898,1.05090393682837
proc_errors,2003,0.660227016608324,0.029488686827428,0.619706524070044,0.72548600723493
proc_errors,2004,0.879027868471069,0.0470397397446282,0.798483952770716,0.9535105058135
proc_errors,2005,0.648400284517025,0.0150287253517026,0.625319914417767,0.674302637847667
proc_errors,2006,0.870353903222567,0.054453723399545,0.795895717288873,0.960502487360968
proc_errors,2007,1.09543099222178,0.0266487641367579,1.05427005124676,1.13906027488902
proc_errors,2008,0.897072887846901,0.0423947118958619,0.812185353074268,0.954311457104849
proc_errors,2009,0.802500636861933,0.0782589003186881,0.711091907155889,0.9622798781854
proc_errors,2010,0.831720672018753,0.0207362322064525,0.802695595600178,0.870599029539609
proc_errors,2011,0.95865843632291,0.0330778737861125,0.906287569824167,1.01222303387505
proc_errors,2012,1.40894854723925,0.0657251090067296,1.30640263385485,1.52425671727407
proc_errors,2013,1.09636269850494,0.0240191974850729,1.05458127622514,1.13028880704353
proc_errors,2014,0.578416835611859,0.0507360118317263,0.493031439585504,0.664143705094019
proc_errors,2015,0.938558069070443,0.0175132483248436,0.909639049513419,0.966284481750021
proc_errors,2016,1.12905475801493,0.0998913592349604,1.01080888927757,1.28650367137292
proc_errors,2017,2.01937124773965,0.0720706033499235,1.91212566008822,2.13965047338156
proc_errors,2018,1.09087354388871,0.0393498002102115,1.00118343359846,1.14792707880132
proc_errors,2019,0.994029570156211,0.0182700085392864,0.963530297278516,1.02326489102958
proc_errors,2020,0.78515725363792,0.0434839458880623,0.722671535523437,0.857931147425556
proc_errors,2021,0.712353445700425,0.0517490506869674,0.645780499746084,0.812283648213051
r,1950,0.64784845790582,0.0253348599312908,0.613735160197535,0.686984646237128
sigma_obs,1950,0.310518511037692,0.00424505476612003,0.304563237800288,0.317884403322211
sigma_proc,1950,0.311469040825237,0.00423389976933153,0.30536264702393,0.319490496291725
sigma_ratio,1950,1.00306478628706,0.00225557472886631,0.999917843041791,1.00664493223263
terminal_ref,1950,0.00526189200893896,0.0121397491383402,1.77008095333597e-11,0.0304161767432496
u_t,1950,0.0092920785178866,0.000964468731100445,0.00816406134028962,0.0114834691835211
u_t,1951,0.00883254077915258,0.000663489798828331,0.00810145589140057,0.0102029356093554
u_t,1952,0.012145828428824,0.000958821206344657,0.0109021678180762,0.013824413806451
u_t,1953,0.01031138545878,0.000657764598304171,0.009308654857568,0.0114571749382079
u_t,1954,0.0158750276710433,0.00152880905211219,0.0137539865200712,0.01858890280595
u_t,1955,0.0161318521259481,0.00136955669841988,0.0146132617489327,0.0186972924996287
u_t,1956,0.0213779069808918,0.00121660681328399,0.0198992231144955,0.0237420359765489
u_t,1957,0.0263253627016246,0.00116478989213538,0.0248046149720179,0.0284364168356097
u_t,1958,0.0263689368162304,0.000940152563981851,0.0248541976356991,0.0280443801102732
u_t,1959,0.0371862375009983,0.00233216671603774,0.0327175620386169,0.0404083922807418
u_t,1960,0.0362050619687994,0.00228973389942706,0.0316110943412789,0.0393152213617106
u_t,1961,0.0330762128736388,0.00188534441589004,0.0300945983474841,0.0362781971703891
u_t,1962,0.038219579119508,0.00125381734419933,0.0362324143900556,0.039988867222066
u_t,1963,0.0464004344594318,0.00184312219673851,0.0431252198852352,0.0489776596359492
u_t,1964,0.0342885020719854,0.00122821869942568,0.0326139148004376,0.0369176310838828
u_t,1965,0.0341087825626697,0.0011994256162942,0.0322725757146355,0.0359666635716481
u_t,1966,0.0445142188190556,0.00456174385784439,0.0376366242244326,0.0507247524364306
u_t,1967,0.0653382285168572,0.00754609461232457,0.0549824746030978,0.0760326573389581
u_t,1968,0.0766279254962218,0.00560289275623895,0.0687044462729737,0.0848349221736374
u_t,1969,0.0562368053435328,0.00219213121217686,0.0536521596555181,0.0608496671225443
u_t,1970,0.0695178141694594,0.00359051150775369,0.0651317736814313,0.076281776206582
u_t,1971,0.0545852441489564,0.00510198050935835,0.0483334821213084,0.063961504753617
u_t,1972,0.0690975422848386,0.00435045473628509,0.0608947879524556,0.0755275732727993
u_t,1973,0.155398037617801,0.00808482561812536,0.14007156032727,0.168042822775613
u_t,1974,0.0847179550451599,0.00468613553267739,0.0773110103956625,0.0920855187200188
u_t,1975,0.0688784965836082,0.00523421686722092,0.0615001483528698,0.0775993558708245
u_t,1976,0.0857608100740733,0.00382268532454745,0.0791629792006518,0.0921528859008402
u_t,1977,0.13090952004629,0.0117284143304016,0.113068170778008,0.151215263967647
u_t,1978,0.166088533398444,0.0146701477821703,0.143201190134221,0.189373746236197
u_t,1979,0.168991545687717,0.0169161606571399,0.143079579008915,0.197022132699536
u_t,1980,0.100643376014701,0.0148136044738646,0.0822521476268063,0.129930139309146
u_t,1981,0.131903094994325,0.0120230147895754,0.115190662580865,0.15335668386837
u_t,1982,0.115581091093285,0.0175795613473091,0.09538937953145,0.144993224339371
u_t,1983,0.121655050062159,0.00866283354370396,0.108190482754995,0.136107095432195
u_t,1984,0.192714667175605,0.0162189081427897,0.173766299619909,0.2268409240477
u_t,1985,0.200425527485318,0.01512450173254,0.177679729123974,0.223958720454192
u_t,1986,0.189356254219494,0.0110250805891109,0.168561886613474,0.202482882313498
u_t,1987,0.235004645110458,0.0189997871655826,0.206088727590684,0.266100212053781
u_t,1988,0.208957841858449,0.0136015949046691,0.190134432931327,0.230199211487145
u_t,1989,0.137560378057074,0.00970441727204986,0.121387734810888,0.152995780379965
u_t,1990,0.319338360036521,0.0190047073388026,0.288431523265872,0.346979124746008
u_t,1991,0.259464956083697,0.0215598529927472,0.227147055562688,0.290979497964565
u_t,1992,0.144316428411198,0.0130354845227296,0.128562396268504,0.168219516120468
u_t,1993,0.158002746350491,0.0130800803181555,0.141602546453854,0.182394276529021
u_t,1994,0.17954638837146,0.0129450086273914,0.156513180558036,0.198850381958407
u_t,1995,0.199706967564852,0.0140735333523575,0.182746566731666,0.225901315482232
u_t,1996,0.148286126692561,0.0100204897394698,0.132796470912208,0.167086680666876
u_t,1997,0.152821443177474,0.00986573354935125,0.13583787585208,0.167832388588145
u_t,1998,0.307841050865756,0.0213023639455719,0.270602935174615,0.342054345839121
u_t,1999,0.312991383183062,0.0126664856429608,0.295635615514732,0.33517619764726
u_t,2000,0.401154660742144,0.0184366622745603,0.37543119124872,0.430861904998053
u_t,2001,0.499749858566063,0.023623725078429,0.465308896861906,0.536636214025708
u_t,2002,0.390251970099708,0.0220754964109693,0.362653181067657,0.436195701848758
u_t,2003,0.302625681796511,0.0176456707668493,0.276719368260207,0.333438010972836
u_t,2004,0.465696156722389,0.0248566520455501,0.433118564464057,0.512458521565789
u_t,2005,0.627377994718513,0.0512283428652398,0.573750586657556,0.711714103265832
u_t,2006,0.471152287482898,0.0480874370266092,0.41422153799229,0.548172708534609
u_t,2007,0.611877232998125,0.0430795395224006,0.547369104364842,0.679013150713766
u_t,2008,0.542060228258261,0.0492491342750102,0.469682512803416,0.615709611841121
u_t,2009,0.544247267854563,0.0553046313197633,0.482484027649136,0.6449284883303
u_t,2010,0.382857104693277,0.0177508062380912,0.355802218226812,0.408402647625399
u_t,2011,0.517369655579538,0.021785863837526,0.486430934211763,0.555833763608314
u_t,2012,0.545450916622021,0.0184658338208168,0.517267381856042,0.578465420535617
u_t,2013,0.702819023066579,0.0223513429617166,0.670699560494458,0.735723840534501
u_t,2014,0.774258396680168,0.0286364233686675,0.735241276005928,0.832017394074063
u_t,2015,0.633040490986417,0.0348743370039398,0.589557178892019,0.693190929885578
u_t,2016,0.907038100130836,0.0612670456481877,0.828828393274399,1.00511597526849
u_t,2017,0.354577843802435,0.0234280503266503,0.317696659777607,0.394260775542939
u_t,2018,0.62416641904795,0.0533992403151836,0.533300097397351,0.709188557367977
u_t,2019,0.7892418748387,0.0976032352332857,0.636520068799011,0.94647571004986
u_t,2020,0.832355884297421,0.201006988822042,0.557154895476929,1.18758660320157
u_t,2021,1083874.5190161,23446448.2519105,1.10223522133847,5.68920853776523
u_t,2022,1730224978.58845,1719638085.29823,2.7367988941628,4799951347.8848
umsy,1950,0.32392422895291,0.0126674299656454,0.306867580098768,0.343492323118564
b,1950,724675.743540475,0.0986292010500189,583447.381967998,820669.973090835
b,1951,930914.729725845,0.0731469699999105,803690.264132918,1012163.7535963
b,1952,759775.617947885,0.0777315427484041,665489.33859556,843868.868368403
b,1953,670516.049168312,0.0634777709620274,602242.702927206,741245.658973879
b,1954,493551.146183414,0.094142078578173,419605.185106654,567108.306282281
b,1955,584710.507189601,0.0821602525132751,502746.587910666,643251.326192598
b,1956,688713.802905519,0.0559253624044958,619154.987993443,738722.307403494
b,1957,673004.480322218,0.0437923230814049,622441.290815633,713576.889718223
b,1958,804483.894167751,0.0354865575648651,755944.688101511,852974.628823192
b,1959,617060.426056748,0.0638750436689156,566713.960459272,699929.903125014
b,1960,716854.41005896,0.0650204549724855,658777.926293454,819332.596928252
b,1961,751002.806142714,0.0570427126178625,683606.185968941,824068.153091248
b,1962,767037.418578882,0.0329387771056005,732703.925812431,808668.163592989
b,1963,664315.552557827,0.0400118965280658,628858.143805989,714199.257046565
b,1964,811280.187678668,0.0354496176826406,753027.732089613,852396.907212647
b,1965,868348.904815682,0.0352051396586812,822984.315775892,917187.405871521
b,1966,1068288.12790658,0.104084087705061,932483.621189389,1256754.58510248
b,1967,953793.929937541,0.11663620245079,814123.853921878,1125813.28175678
b,1968,583582.624520666,0.0728502545141825,525726.89311466,649157.404388716
b,1969,496482.276296414,0.0381335417778286,458507.027734819,520016.345672756
b,1970,648157.843234437,0.050679785492464,589918.093683135,690907.025274922
b,1971,676951.472587565,0.0894236170251025,575346.064063087,761376.967259465
b,1972,801939.752531753,0.0640139710551659,732182.9314192,908123.700636497
b,1973,1545249.89520435,0.0525455814428715,1427017.20930792,1711982.07183701
b,1974,1003269.59531274,0.0553508423749046,921588.994176602,1097709.10500918
b,1975,1090743.86817957,0.0755551847588058,965394.611610953,1218110.88285632
b,1976,655334.757789553,0.0447409213024315,609270.121661216,709245.669211383
b,1977,805256.829833532,0.089281320152142,694347.969781953,928607.932932387
b,1978,708024.661068033,0.0891072611956096,618522.906894994,817954.106660595
