variable,year,mean,sd,lower,upper
log_ihat,1952,14.8617451036732,0.372661068471635,14.3176857337134,15.5084097197603
log_ihat,1953,14.9270069907355,0.375633861608877,14.3795222821311,15.5923173973526
log_ihat,1954,15.0268596716379,0.382528077638519,14.482900284839,15.7070785677127
log_ihat,1955,15.0565416384636,0.368704768082763,14.5590201770292,15.7035575021264
log_ihat,1956,15.0544145683848,0.380360054218054,14.5197319104351,15.7076403286192
log_ihat,1957,15.0800048462204,0.37857520060535,14.5428120786236,15.7250476852102
log_ihat,1958,15.1544804361474,0.378056017426717,14.6040080471261,15.7910539099715
log_ihat,1959,15.3095812168872,0.377927335472638,14.7746632830675,15.9634667090308
log_ihat,1960,15.1606927302843,0.379530058671632,14.6154736294647,15.8121443246349
log_ihat,1961,14.9487024304432,0.375085522094752,14.4395710716254,15.614786798282
log_ihat,1962,14.7123541844098,0.38167358510738,14.1592937446177,15.3819065857659
log_ihat,1963,14.5893870038655,0.38009504644383,14.0656386983703,15.250937444743
log_ihat,1964,14.3102088116597,0.383277621674086,13.770600727885,14.9573275863778
log_ihat,1965,14.3066701523995,0.386702298804691,13.7352311745675,14.9698268939656
log_ihat,1966,14.273026087642,0.377319291910655,13.7219585900812,14.9241552394023
log_ihat,1967,14.4431175248076,0.370601207819046,13.9083349675476,15.0965027519692
log_ihat,1968,14.3203922645134,0.379643139624298,13.7749124040786,14.9928800676804
log_ihat,1969,14.3577549498301,0.36648908522492,13.8652232563256,14.9918226456287
log_ihat,1970,14.1519547076984,0.370941723393854,13.610361138477,14.789292753158
log_ihat,1971,14.0606984578852,0.378000528029957,13.5022885827084,14.6974359201782
log_ihat,1972,13.6895335227386,0.397432385412298,13.1054352185647,14.3786558313228
log_ihat,1973,13.7544020294579,0.370418425263817,13.2467077699854,14.3957842957116
log_ihat,1974,13.8866447290534,0.375113270488452,13.3868265871911,14.5375763999556
log_ihat,1975,14.1508274578742,0.376853927002578,13.6441222379902,14.7972217808313
log_ihat,1976,13.8436812521874,0.383995854553754,13.2771453060314,14.5267537263617
log_ihat,1977,13.8697928164875,0.385835955206492,13.3182068438102,14.5421397665986
log_ihat,1978,13.8557651454023,0.374717924562211,13.3491193014027,14.5199616825952
log_ihat,1979,13.6391147662465,0.372976403945767,13.1557089796957,14.2614302984938
log_ihat,1980,13.2237942056473,0.374667895881722,12.6999487033192,13.8661294308499
log_ihat,1981,13.3561045770446,0.376558649490269,12.807918016278,14.009957965487
log_ihat,1982,13.4209486161015,0.378086532267956,12.8825314728754,14.0735341106269
log_ihat,1983,13.4531132452787,0.375747265669606,12.9309032465663,14.1008182537248
log_ihat,1984,13.5338808586851,0.377652619288508,13.025268246018,14.1987007785247
log_ihat,1985,13.4336819554243,0.369087486099136,12.9283297588278,14.0556246519438
log_ihat,1986,13.3718726517281,0.376820914042835,12.8545889877937,14.0271611137118
log_ihat,1987,13.4317062295716,0.372127592257224,12.8978180230281,14.0641301687865
log_ihat,1988,13.4387799424932,0.372705918216381,12.9302397336063,14.08907794888
log_ihat,1989,13.5950492128556,0.370173670627299,13.0845289011587,14.2229492817958
log_ihat,1990,13.7019842850586,0.37784001612114,13.1703728396287,14.3700637090224
log_ihat,1991,13.7761725171903,0.368298658933211,13.2896572509873,14.4060345527361
log_ihat,1992,13.9626974335648,0.372042976010774,13.4642293742633,14.6007044136767
log_ihat,1993,13.964047277976,0.372554729873024,13.443025057165,14.6004348019174
log_ihat,1994,13.9773034279109,0.371494994853812,13.4706361828107,14.6504876215613
log_ihat,1995,14.1346579508966,0.363302399802481,13.6181862565399,14.801167368692
log_ihat,1996,14.1314607647618,0.367470587864138,13.6424810888601,14.7861806716658
log_ihat,1997,14.2266573657419,0.375016693769582,13.6907899604491,14.8772034889833
log_ihat,1998,14.2641816084223,0.376940525379375,13.7502585596983,14.9067094222675
log_ihat,1999,14.4480072771657,0.366967772273373,13.91386698147,15.0838405948005
log_ihat,2000,14.3303164417117,0.381686835060321,13.7856769301122,14.9966043807025
log_ihat,2001,14.0957421499557,0.380365596041339,13.549735154695,14.7399956193764
log_ihat,2002,14.080924894414,0.362864222849044,13.571574149418,14.7105912455449
log_ihat,2003,14.0850833713409,0.367675350984442,13.5574598766549,14.7260717497446
log_ihat,2004,13.9211293509805,0.355841939084557,13.4428658158811,14.5532841181286
log_ihat,2005,14.0582460307304,0.354342396770557,13.5696866060592,14.6693991055482
log_ihat,2006,14.0718602711626,0.348671156333132,13.5814596385811,14.6907562381792
log_ihat,2007,13.9924213911337,0.359282323949754,13.491427990009,14.6278179843009
log_ihat,2008,14.0425858281353,0.34348422892786,13.5822186828806,14.6290205923181
log_ihat,2009,13.890566253178,0.350832940094165,13.410971152043,14.4952243616098
log_ihat,2010,13.6470117954967,0.351776845344205,13.1338518118941,14.2516983973677
log_ihat,2011,13.7828961804279,0.342736988568902,13.3021666388052,14.3652225324569
log_ihat,2012,13.7478644603025,0.335069663794974,13.2966234213824,14.3241880118843
log_ihat,2013,13.7607509034839,0.331153545784986,13.3024546501158,14.3247279714704
log_ihat,2014,13.7060534666474,0.335185129019211,13.250524426609,14.2954864895269
log_ihat,2015,13.6469982501858,0.319782666920403,13.2353752511149,14.2087002358719
log_ihat,2016,13.5738694230065,0.328514564552391,13.1113146032665,14.1590059440042
log_ihat,2017,13.6159483770165,0.326804124153716,13.1588712061981,14.1894254719698
log_ihat,2018,13.6629767438207,0.314087390448807,13.24426311671,14.2326093835384
log_ihat,2019,13.697637268303,0.33756444423918,13.2426342014068,14.2934852739078
log_ihat,2020,13.6495764668099,0.376864560592553,13.1094901319971,14.3018139605499
log_ihat,2021,13.5436138668332,0.517528584952159,12.7328058333795,14.3890229598531
log_ihat,2022,13.2227020279811,1.3007602389301,11.8894622276089,14.4546911950367
log_sigma_ratio,1950,0.00130302524950816,0.0101193965042209,-0.0145836837993661,0.0180926117129254
log_u_div_umsy,1950,-4.63232555111693,0.321575013442792,-5.18216772041239,-4.18312862278882
log_u_div_umsy,1951,-4.43429432749335,0.34541941643148,-5.03949647347373,-3.97374061590113
log_u_div_umsy,1952,-4.12925948402759,0.339652697695221,-4.7207603921605,-3.65448361617647
log_u_div_umsy,1953,-4.0576621883727,0.344920494956048,-4.6334771113712,-3.56844122817625
log_u_div_umsy,1954,-3.75983190160908,0.353294046283377,-4.3859643507351,-3.24758049278659
log_u_div_umsy,1955,-3.72156320652621,0.338250328964135,-4.30720068407102,-3.26570670691184
log_u_div_umsy,1956,-3.53955063445138,0.344341637761806,-4.1169854660678,-3.06202962812122
log_u_div_umsy,1957,-3.35673964270997,0.343191778337784,-3.95863778184841,-2.8812682697621
log_u_div_umsy,1958,-3.21802201217594,0.339846076039089,-3.79229379255265,-2.73054221934886
log_u_div_umsy,1959,-2.86630519054721,0.339512598491616,-3.47374836563489,-2.40158491530001
log_u_div_umsy,1960,-2.80552397145459,0.343969311667757,-3.40331074981055,-2.31571910007834
log_u_div_umsy,1961,-2.78750173379374,0.341600957118154,-3.39711223099226,-2.31928291130176
log_u_div_umsy,1962,-2.81255974480985,0.351505528403358,-3.41415968605022,-2.32098225399315
log_u_div_umsy,1963,-2.47060702310002,0.352017360917137,-3.07426242416465,-2.00147632450676
log_u_div_umsy,1964,-2.76531259062733,0.354614514141614,-3.35246431781977,-2.24716629760526
log_u_div_umsy,1965,-2.46672262880886,0.359342201267846,-3.07966979829175,-1.93235409702946
log_u_div_umsy,1966,-2.70473698703495,0.353215421189207,-3.3052724890167,-2.21185419287797
log_u_div_umsy,1967,-2.28832710651916,0.347419687367561,-2.88411987850746,-1.80757469057532
log_u_div_umsy,1968,-2.56306050643934,0.353312541480336,-3.18220795260939,-2.0679071640701
log_u_div_umsy,1969,-2.26258483470379,0.345393544811821,-2.85332694610675,-1.79047242013211
log_u_div_umsy,1970,-2.47323127981074,0.345045728476895,-3.07309842885088,-1.98439021249414
log_u_div_umsy,1971,-2.1230407533382,0.353502929240331,-2.71932264828222,-1.61769828606365
log_u_div_umsy,1972,-2.61015397100937,0.372536731449715,-3.22763615801126,-2.05963884544915
log_u_div_umsy,1973,-2.30635563441548,0.346558713904218,-2.8913566515627,-1.84774108872891
log_u_div_umsy,1974,-2.19808372086232,0.347703157202729,-2.77224849210947,-1.72482595425728
log_u_div_umsy,1975,-1.50320513355592,0.353516281789017,-2.11312966244362,-1.00701172635977
log_u_div_umsy,1976,-2.13417361787305,0.356019708389666,-2.7450666511389,-1.60187854755514
log_u_div_umsy,1977,-1.9017969665178,0.358596966422629,-2.52708665205223,-1.37925441581638
log_u_div_umsy,1978,-1.48921404349789,0.35033023118941,-2.09864751464603,-1.03150322661195
log_u_div_umsy,1979,-1.45273844424426,0.350387748170844,-2.04852105796805,-0.982874930038234
log_u_div_umsy,1980,-1.98690353003865,0.347119552067489,-2.5801895822688,-1.5079756093709
log_u_div_umsy,1981,-1.6998892964279,0.348515672185759,-2.27754126906886,-1.21120629318645
log_u_div_umsy,1982,-1.67914347304462,0.352379490788074,-2.29879140529909,-1.19233493232504
log_u_div_umsy,1983,-1.83603398050226,0.349826025902293,-2.42788790563876,-1.35827480744203
log_u_div_umsy,1984,-1.37031873514775,0.349914097984995,-1.96718551117469,-0.895945981687186
log_u_div_umsy,1985,-1.33089586441318,0.339390761169999,-1.92005282451194,-0.8778602072969
log_u_div_umsy,1986,-1.53740265751439,0.35304840232226,-2.15492468201139,-1.05805301651228
log_u_div_umsy,1987,-1.23193014960092,0.342506617051974,-1.82863854996414,-0.757333107611111
log_u_div_umsy,1988,-1.53113260037583,0.345688677895908,-2.11802539377479,-1.05604405074542
log_u_div_umsy,1989,-1.20134317273956,0.344904840842409,-1.77998691312491,-0.721330794059063
log_u_div_umsy,1990,-1.15691312764185,0.353718500401947,-1.75303419611809,-0.658021806691423
log_u_div_umsy,1991,-1.28965237180247,0.34571107196264,-1.8633300162224,-0.806363761172452
log_u_div_umsy,1992,-1.10282173197732,0.35055374346565,-1.70500176541568,-0.625069097664065
log_u_div_umsy,1993,-1.28943006761524,0.346897693820185,-1.89705353597678,-0.809273374606705
log_u_div_umsy,1994,-1.37188806218064,0.345195730084739,-1.96725137784231,-0.903900305050436
log_u_div_umsy,1995,-1.07860883187179,0.338901721860885,-1.68495437098517,-0.611512761510189
log_u_div_umsy,1996,-1.17413540074699,0.343063346726013,-1.76514789375191,-0.702816291725913
log_u_div_umsy,1997,-0.895499998306658,0.347946709197764,-1.47972828098481,-0.403323374702025
log_u_div_umsy,1998,-1.11319033419557,0.349760129518525,-1.70588419643817,-0.626968979866301
log_u_div_umsy,1999,-0.501248408271862,0.342807154989769,-1.09441156816724,-0.0116767828937589
log_u_div_umsy,2000,-0.578225784100564,0.353514533100109,-1.19013268335202,-0.0810819038329638
log_u_div_umsy,2001,-0.799271740458527,0.353090283216464,-1.40590014516882,-0.269021289455907
log_u_div_umsy,2002,-0.592115444994722,0.336613429048305,-1.15543232419423,-0.129811872666311
log_u_div_umsy,2003,-0.171576107444819,0.341855011381107,-0.753429972208011,0.321400412539367
log_u_div_umsy,2004,-0.322261129808822,0.331390347683242,-0.897640251186323,0.135823103826126
log_u_div_umsy,2005,-0.0722126646853639,0.330416548654367,-0.636083389112295,0.382924141979942
log_u_div_umsy,2006,0.0523648113705319,0.323216292661422,-0.514596465234504,0.500775863419906
log_u_div_umsy,2007,-0.329076297158599,0.334988585846456,-0.893541124003956,0.116953349218135
log_u_div_umsy,2008,0.163004312570993,0.321733812897441,-0.37690449739106,0.597060950357573
log_u_div_umsy,2009,0.0481772522441584,0.322564527878291,-0.52612896878276,0.48977662520517
log_u_div_umsy,2010,-0.179232688355212,0.322676080073412,-0.743983967892348,0.261304562498515
log_u_div_umsy,2011,0.309302245790464,0.317173479850488,-0.214563512057765,0.746274345890772
log_u_div_umsy,2012,0.183007705223809,0.313485265447211,-0.343317383197705,0.594724611817354
log_u_div_umsy,2013,0.35079282269117,0.310799748150445,-0.17802484410807,0.78079780724281
log_u_div_umsy,2014,0.394657895309745,0.313282808444791,-0.134634661428041,0.835559584980549
log_u_div_umsy,2015,0.458433322339543,0.297329750914046,-0.0369139891730087,0.849965825356215
log_u_div_umsy,2016,0.369982455163521,0.307960319188813,-0.161752542987649,0.794217268267686
log_u_div_umsy,2017,0.448614268487982,0.307960263335839,-0.0596665789566236,0.896616290428547
log_u_div_umsy,2018,0.441328938776319,0.29675271416754,-0.0868807752213042,0.843887030774051
log_u_div_umsy,2019,0.512150646451225,0.316188061472684,-0.0428418147993069,0.936996784680548
log_u_div_umsy,2020,0.522218085749823,0.355170125158235,-0.0678397877757905,1.02618868404088
log_u_div_umsy,2021,0.826713458831391,0.500770046879833,0.00402892972920535,1.60026635540603
log_u_div_umsy,2022,1.16617298024591,1.28555904935041,-0.0250437704160905,2.44994182198653
m,1950,2,0,2,2
msy,1950,234502.312512503,85714.2497743479,151291.454801836,368898.233980489
pen,1950,1.37127613076668e-08,3.93608423029738e-07,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.07925703381705,0.186894467579057,0.814529874084885,1.40147412659062
proc_errors,1951,1.17768099450791,0.205124010153064,0.884981644151309,1.5342214518263
proc_errors,1952,1.10959445544397,0.185940716118027,0.842707697056769,1.4367026951296
proc_errors,1953,1.17930904692338,0.203381878844881,0.89042754702262,1.52306235272012
proc_errors,1954,1.1495407981731,0.192680782258955,0.869805170885598,1.47086209706097
proc_errors,1955,1.12766892486731,0.187307959372018,0.853975793485531,1.44973171887349
proc_errors,1956,1.15872551126108,0.19771403396501,0.87842469672472,1.50031094906923
proc_errors,1957,1.23293436119543,0.204900664098895,0.938355004912514,1.57458721056209
proc_errors,1958,1.39219684783847,0.242053171836176,1.04049692649702,1.81306877801573
proc_errors,1959,1.1400625523951,0.201971827895928,0.861186133597233,1.49299552870074
proc_errors,1960,0.97286859926162,0.168291361690651,0.731235959799843,1.25679321821947
proc_errors,1961,0.857206495009598,0.152144702146901,0.638405509302878,1.12031015148461
proc_errors,1962,0.883306696253666,0.152149198659572,0.65730807854309,1.13261926385358
proc_errors,1963,0.734007341463956,0.130468829549173,0.537568201910471,0.9557009374409
proc_errors,1964,0.906685157215294,0.161140685475222,0.676886376006799,1.17796694362136
proc_errors,1965,0.881044887268579,0.149058548226482,0.666864142259282,1.12802157533093
proc_errors,1966,1.07200544614369,0.189452535891675,0.797212582305445,1.40340520803923
proc_errors,1967,0.830380163141335,0.140648415566613,0.634418616158779,1.07730355537597
proc_errors,1968,0.949024089730991,0.170943795157841,0.701743211294329,1.24157665210076
proc_errors,1969,0.75257604536081,0.132833260845969,0.54977446022138,0.97897493359515
proc_errors,1970,0.811091636609903,0.14155751631922,0.604713775083661,1.04540104832613
proc_errors,1971,0.609050463599679,0.110468012948184,0.458198927783067,0.796469599723149
proc_errors,1972,0.89709117991856,0.159196287835385,0.664934777403814,1.17065332864682
proc_errors,1973,0.968334286287301,0.16850956364629,0.71067349816898,1.25110718473953
proc_errors,1974,1.12255688547446,0.199503326196005,0.848723097447545,1.46621618121132
proc_errors,1975,0.668030540022357,0.117800173578727,0.496942451066316,0.871357326389146
proc_errors,1976,0.881022772083081,0.152968426127273,0.662486691362972,1.15074543351219
proc_errors,1977,0.852246847323261,0.144879076120393,0.638374854444776,1.1026837646184
proc_errors,1978,0.704097213326306,0.12783583151711,0.514813931168491,0.927855956492663
proc_errors,1979,0.565325724123259,0.100640226050217,0.42715834371298,0.748771046734008
proc_errors,1980,0.937522456891656,0.173432695705299,0.694911787622257,1.23119058243542
proc_errors,1981,0.887324614798532,0.154775108375318,0.665295553843585,1.15859599689858
proc_errors,1982,0.863889519641769,0.155397637665674,0.637372163902509,1.14678341803841
proc_errors,1983,0.904628651528865,0.159626344292669,0.684087230900294,1.18395049542475
proc_errors,1984,0.770260768840673,0.136061402907428,0.571728413776184,1.00236032709984
proc_errors,1985,0.795723399926636,0.142609361592678,0.586904432874855,1.04127353675236
proc_errors,1986,0.889411219304519,0.162630341319349,0.65900849162531,1.18530485112047
proc_errors,1987,0.854829922351868,0.147221543964848,0.636578714271329,1.10768117290366
proc_errors,1988,0.982663932418726,0.172504192741009,0.739536737028043,1.28116996319971
proc_errors,1989,0.958007071246947,0.163778629896439,0.712222235992423,1.24401332220566
proc_errors,1990,0.939196206504999,0.167914457157571,0.689177497815083,1.21569687532033
proc_errors,1991,1.05159468712135,0.185091369532919,0.784291177863008,1.38352888787122
proc_errors,1992,0.901652239720981,0.16472025676941,0.665065914507873,1.18012586341149
proc_errors,1993,0.903051967967599,0.15706500872154,0.675253686862889,1.16720986943983
proc_errors,1994,1.04202821262714,0.184728168280228,0.772268324755724,1.34049150553029
proc_errors,1995,0.919735425939436,0.163404093429257,0.686627391152622,1.19854307779313
proc_errors,1996,1.00858382960458,0.174738415279188,0.753651506374075,1.30726749263904
proc_errors,1997,0.982188059248329,0.170399925717656,0.735772334928817,1.27917202064204
proc_errors,1998,1.12965417489785,0.190951667410397,0.852394111858543,1.4405380141072
proc_errors,1999,0.91034208619067,0.159563670353927,0.680151550303167,1.17921109975111
proc_errors,2000,0.784023729817676,0.138822445116686,0.576330626379775,1.02848689360215
proc_errors,2001,0.920277378056413,0.165628738857521,0.674468518035295,1.19555126312025
proc_errors,2002,0.949889815536102,0.166204872788995,0.710542606999157,1.23710566745594
proc_errors,2003,0.844655053281285,0.154456424366532,0.620385686102632,1.11287635622974
proc_errors,2004,1.090809567198,0.188028768684522,0.812244047910525,1.41107225366434
proc_errors,2005,1.01832825260563,0.182444718588961,0.758302686424513,1.32340045571545
proc_errors,2006,0.949277242480717,0.167030681264935,0.718121579213527,1.23836586214293
proc_errors,2007,1.00850402759029,0.17241583682605,0.751206680620733,1.29498927938724
proc_errors,2008,0.899763406957471,0.165960355820749,0.656148709136984,1.17635189954919
proc_errors,2009,0.784664234965423,0.141671330074593,0.575861646511838,1.02471591660703
proc_errors,2010,1.07645308194349,0.193613425509415,0.799572057742585,1.40976370580201
proc_errors,2011,1.00957602255218,0.193053892339726,0.730196973315216,1.34925220857871
proc_errors,2012,1.02314355159836,0.192756461406968,0.750153023565439,1.3684701658135
proc_errors,2013,0.994770745956568,0.180083230082194,0.731033931436568,1.3057753928117
proc_errors,2014,0.999272032893431,0.198004328732768,0.722280208201882,1.34867458230916
proc_errors,2015,0.992122863557584,0.186404324288648,0.73214728759258,1.30150477235459
proc_errors,2016,1.08112694616784,0.210133923754623,0.786103143431997,1.43312275233648
proc_errors,2017,1.11816601475369,0.241394116503998,0.802662517687193,1.49631954035227
proc_errors,2018,1.10025654864055,0.198542658820471,0.811553630909109,1.43683405220691
proc_errors,2019,1.04465488066879,0.214081153507628,0.758577008733991,1.41841389118984
proc_errors,2020,0.997808393379853,0.237923984114537,0.64450846292786,1.41200518274761
proc_errors,2021,0.997569232198587,0.242076940076655,0.665539258873251,1.40231002847592
r,1950,0.330961420500845,0.0488720279862513,0.256431306096401,0.415042558339722
sigma_obs,1950,0.233602122154176,0.0215212842182642,0.20305530539083,0.271160979939153
sigma_proc,1950,0.233904488793019,0.0215135423474202,0.202929459414806,0.270538982650931
sigma_ratio,1950,1.00135513159547,0.0101373490470402,0.985522143061945,1.01825727465554
terminal_ref,1950,0.252734776915746,0.146962217504351,0.0700187603332576,0.499766724995298
u_t,1950,0.00168601116226136,0.000541006432295559,0.00086722810354802,0.00264071588332739
u_t,1951,0.00206979220079189,0.000698849860008972,0.000998602196243261,0.00322255497238463
u_t,1952,0.00280800330892104,0.000959311806816746,0.00137989091345916,0.00453909597514033
u_t,1953,0.00301982436138548,0.00104240963347909,0.0014549264885967,0.00489273025422965
u_t,1954,0.00407725856900404,0.00143470254148401,0.0019306895927185,0.006566990185817
u_t,1955,0.00421610234374982,0.00143395473500365,0.00207372993905005,0.00651356036693075
u_t,1956,0.00507813275603935,0.00177932484440174,0.00247230912672516,0.00810969346230164
u_t,1957,0.00609483051460863,0.00213435559464416,0.00299261117332626,0.00976086559025223
u_t,1958,0.00700617571800357,0.00249471590606896,0.00346715510647764,0.0113631806720995
u_t,1959,0.00994931800313639,0.00347768168115496,0.00484398283616408,0.0159035237697221
u_t,1960,0.0105771029532573,0.0036963307455355,0.00516008160644911,0.0170751372016656
u_t,1961,0.0107430309099783,0.00362520434067552,0.00517760397063556,0.016769430332713
u_t,1962,0.0105098362086392,0.00368265794230534,0.00503199157758644,0.0170888920571817
u_t,1963,0.0147835920436777,0.00513129003433827,0.00714041216217313,0.0233610299302833
u_t,1964,0.0110385879296464,0.00401148097663522,0.00539514007653067,0.0176762771114579
u_t,1965,0.0148909985424336,0.00540476702240155,0.00715669744427719,0.0245974889023031
u_t,1966,0.0116894695586466,0.00404036981024268,0.00570910268839557,0.0189965706237146
u_t,1967,0.0176806050026297,0.00596325249458442,0.00863838484049924,0.0283430941985282
u_t,1968,0.0134758082791153,0.00466642545532474,0.00643904122759094,0.0217659609550109
u_t,1969,0.0181099238536318,0.00599794182087735,0.00903653165624977,0.0278790363179068
u_t,1970,0.0147066799975274,0.00504716613399904,0.00729623705748512,0.0237193290506203
u_t,1971,0.0209182359032818,0.00725690472734509,0.0103620471299066,0.0342366630987437
u_t,1972,0.0129507148824902,0.00483011084161177,0.00604149936515422,0.021582282128355
u_t,1973,0.0173549354448624,0.00578874814448523,0.00858649120987046,0.0270927630049382
u_t,1974,0.0193684700367967,0.00653981784095434,0.0094774241738748,0.0299539854371785
u_t,1975,0.0388451231114287,0.0133127874898946,0.0190740452431068,0.0604265222516525
u_t,1976,0.0207298721456887,0.00730156729489214,0.00978334907962528,0.0341338752878539
u_t,1977,0.0261660437118655,0.00924761425767658,0.0124757424101158,0.0424241156670336
u_t,1978,0.0393520841384308,0.0132849339596159,0.0190014898122257,0.0612742562432824
u_t,1979,0.0408076454654467,0.0139668100645504,0.0205503577351282,0.062090643121599
u_t,1980,0.0239306751368083,0.00814381548695828,0.0118069694035318,0.0378969446123422
u_t,1981,0.0318944265309849,0.0108397515574868,0.0155519419546598,0.051739692052504
u_t,1982,0.0325899973335544,0.011203255950093,0.0158980933039923,0.0523107387962429
u_t,1983,0.0278153406949361,0.0093305870954919,0.0136561478149134,0.0439962329466376
u_t,1984,0.0443637234743594,0.0151676622598131,0.0213871296745202,0.0691461147403426
u_t,1985,0.0460365235958017,0.0154842305534653,0.0232217794864742,0.0716923674711009
u_t,1986,0.0375587478817227,0.0130230895911789,0.0182695707476684,0.0590160219871897
u_t,1987,0.0508858702219675,0.0173200910315476,0.0253701779286828,0.0814415850830055
u_t,1988,0.0377263142838578,0.0127919756606042,0.0184764578897533,0.058870232206778
u_t,1989,0.0524427363468657,0.0177803285468617,0.026276755401443,0.0820316458503228
u_t,1990,0.0549530608694935,0.0189370895200052,0.0263886877783874,0.0875864474734078
u_t,1991,0.0479493868666383,0.0160255348183946,0.0240086349643728,0.0733168797131871
u_t,1992,0.057891705390581,0.0196705207616242,0.0287058036405467,0.0894405626405129
u_t,1993,0.0480468889447614,0.0163714440313361,0.0238577933590475,0.0759078809664248
u_t,1994,0.0442098039507419,0.0148689359375447,0.021175733982905,0.0689035117187481
u_t,1995,0.0591162953028573,0.0193843877515501,0.0285829315706467,0.0932972694873363
u_t,1996,0.0537968987046584,0.0178085115499419,0.0262869512255172,0.0824978501404004
u_t,1997,0.0712945701614626,0.0244529986172685,0.034878892182509,0.114239317840976
u_t,1998,0.0574191512002025,0.0200012186745298,0.0282815607625125,0.0898966505945916
u_t,1999,0.105503273939493,0.0355538583254954,0.0525017363190544,0.169155786392766
u_t,2000,0.0982494836381672,0.0350956700582996,0.0471537934352564,0.158276214935889
u_t,2001,0.0786900594580539,0.0277902879145877,0.0386444356810772,0.127060482625769
u_t,2002,0.096155593115227,0.0315880437817344,0.0482379574918016,0.150680735081328
u_t,2003,0.14671462376187,0.0493973421492357,0.0726289452637966,0.23368531302219
u_t,2004,0.125672960100358,0.0406805935820116,0.0630237780081517,0.19131673713338
u_t,2005,0.161240238266066,0.0516102258166243,0.0826458550308286,0.24820991570127
u_t,2006,0.182281363744857,0.0572179601319671,0.0928882210143244,0.281657953466873
u_t,2007,0.124914617411964,0.0405038428411591,0.0623931299995048,0.194385856429027
u_t,2008,0.203292512528085,0.0627511707012168,0.107178834438153,0.305301380258602
u_t,2009,0.181651836126681,0.0572989179033995,0.0938264834116403,0.277466534100498
u_t,2010,0.144838026230101,0.0464423466773139,0.074739547208374,0.22857291313573
u_t,2011,0.235388004534554,0.0739422746249987,0.124574491539963,0.360668712752499
u_t,2012,0.20684109769629,0.0622613277127474,0.110455497288074,0.308640356945669
u_t,2013,0.244351493449677,0.0728337340027033,0.132256566665782,0.36760802175961
u_t,2014,0.25565342943477,0.0771459526650015,0.134713844840621,0.383030650001813
u_t,2015,0.271072659631624,0.076565390908371,0.147622759416386,0.390717300737595
u_t,2016,0.249001062116838,0.0743863302415146,0.131996321962003,0.376329628059288
u_t,2017,0.269223290992742,0.0799542923207071,0.144469045130341,0.404891608586803
u_t,2018,0.266094769902597,0.074159974121527,0.143972790934153,0.386824381048715
u_t,2019,0.287568064929534,0.0862575983116205,0.150540268171466,0.430557842064788
u_t,2020,0.294624160044927,0.102865548153366,0.14372597724408,0.473538104314646
u_t,2021,0.424841394294433,0.217329459017909,0.160650756970105,0.841723477355303
u_t,2022,7750533.25617777,193436546.492163,0.153256317757042,1.99289321589751
umsy,1950,0.165480710250423,0.0244360139931257,0.1282156530482,0.207521279169861
b,1950,2071597.52477257,0.351391412742043,1249661.15901818,3805230.33593934
b,1951,2368892.79795201,0.374631558598557,1427438.88432942,4606438.96499241
b,1952,2846910.99680599,0.372661068471635,1652311.4324261,5435215.45431674
b,1953,3038902.50690807,0.375633861608877,1757709.82193217,5910951.63371286
b,1954,3358011.93777275,0.382528077638519,1949142.8793117,6629756.05728852
b,1955,3459178.31792884,0.368704768082763,2103304.37311451,6606453.30073267
b,1956,3451828.22308635,0.380360054218054,2022271.43506355,6633481.44135078
b,1957,3541301.40548943,0.37857520060535,2069488.59388434,6749963.70103776
b,1958,3815111.45092728,0.378056017426717,2200088.28512605,7210536.44907734
b,1959,4455194.2333246,0.377927335472638,2609484.58573387,8567330.16213247
b,1960,3838885.81563901,0.379530058671632,2225458.74412261,7364224.62972599
b,1961,3105553.22705431,0.375085522094752,1866491.59010864,6045270.55759181
b,1962,2451851.9241983,0.38167358510738,1410272.83638504,4789356.34570375
b,1963,2168154.7190385,0.38009504644383,1284189.9627682,4201438.1644274
b,1964,1640003.29945254,0.383277621674086,956083.687936827,3132454.95693305
b,1965,1634210.14263947,0.386702298804691,922858.479029806,3171854.19358085
b,1966,1580143.28506599,0.377319291910655,910690.689529157,3030248.65781029
b,1967,1873122.76677664,0.370601207819046,1097269.0484222,3600210.06088277
b,1968,1656789.52151851,0.379643139624298,960214.911061179,3245824.85259013
b,1969,1719862.57927958,0.36648908522492,1050969.10785037,3242394.4598211
b,1970,1399960.67891031,0.370941723393854,814525.601320602,2647940.57191782
b,1971,1277861.40070409,0.378000528029957,731087.611196565,2415546.03310905
b,1972,881635.093101859,0.397432385412298,491607.158677561,1756187.5124346
b,1973,940721.139175538,0.370418425263817,566202.898003291,1786527.40380888
b,1974,1073725.27909435,0.375113270488452,651365.747270564,2058681.73191464
b,1975,1398383.46260646,0.376853927002578,842494.352557412,2669019.62374687
b,1976,1028571.24060662,0.383995854553754,583701.678046234,2036521.42468556
b,1977,1055782.56372924,0.385835955206492,608168.246454413,2068097.71942023
b,1978,1041075.78527366,0.374717924562211,627261.815728689,2022736.15012674
b,1979,838286.130961461,0.372976403945767,516953.899203573,1561926.10214108
b,1980,553376.679834805,0.374667895881722,327731.089925514,1051921.90091487
b,1981,631658.751436477,0.376558649490269,365096.877909724,1214639.60029957
b,1982,673975.214919308,0.378086532267956,393380.050380788,1294369.30410876
