variable,year,mean,sd,lower,upper
proc_errors,2013,0.359536069755311,0.0174964827684724,0.329248155813877,0.38545085855551
proc_errors,2014,0.161662235665563,0.00722196864436832,0.147938378628323,0.172450239668372
proc_errors,2015,0.250903662494466,0.00872723284659994,0.235620409619582,0.262677678305427
proc_errors,2016,0.106666752445558,0.0032235918839403,0.100590895692063,0.111720756915732
proc_errors,2017,0.209798186187036,0.00423442018483391,0.204156569761364,0.217316808497718
proc_errors,2018,0.327174358324679,0.0284674609994424,0.270197993318977,0.369629032563692
proc_errors,2019,0.1696843637421,0.0113444411401515,0.153204694018328,0.185329829136972
proc_errors,2020,0.131745364292378,0.00703190650440459,0.118898009373367,0.140808976070783
proc_errors,2021,0.411894820521996,0.0234065993718931,0.372546667141274,0.449054530605312
r,1969,6.23482780454064,0.186744255310677,5.91555312298555,6.48933943419256
sigma_obs,1969,1.95306383005887,0.0110921831899783,1.93838277418085,1.97504697771796
sigma_proc,1969,1.89011381364895,0.00907613445693809,1.87620624338284,1.90482038494396
sigma_ratio,1969,0.967781699278711,0.00409809316108714,0.958385840221887,0.97285176824597
terminal_ref,1969,0.532486868021611,0.0332292991992686,0.484142312306017,0.591971346233663
u_t,1969,3.55273338375935e-06,9.21046790108038e-08,3.39792254957315e-06,3.67316124582477e-06
u_t,1970,7.38220136823712e-05,3.38691625895883e-06,6.86503297287459e-05,7.88708608909288e-05
u_t,1971,8.44138827249506e-05,4.18402386418228e-06,7.70477039517613e-05,8.98112235166823e-05
u_t,1972,2.57624431114738e-10,1.18451201345133e-11,2.35203802983096e-10,2.74134327196636e-10
u_t,1973,2.65354881820603e-10,1.95043114080242e-11,2.31416230300904e-10,2.86537957432015e-10
u_t,1974,3.51497875933017e-10,1.60552377136894e-11,3.21312058325326e-10,3.73154915503914e-10
u_t,1975,4.34230223322619e-10,1.2034698876895e-11,4.10619950393164e-10,4.50670253557909e-10
u_t,1976,0.000280702733562036,1.11411134720554e-05,0.000261291449614331,0.000294555493833813
u_t,1977,4.67709633458043e-07,1.90240125340863e-08,4.36696149726927e-07,4.9452017797484e-07
u_t,1978,4.72414553009416e-06,2.76191164832668e-07,4.30908682534697e-06,5.12450076905095e-06
u_t,1979,1.92383741244876e-05,1.34906389622951e-06,1.69758304298328e-05,2.11016555600277e-05
u_t,1980,4.3603218853793e-10,2.91664260021338e-11,3.84793116016539e-10,4.72573685670325e-10
u_t,1981,2.95257192832922e-05,2.65131862913367e-06,2.43636818195512e-05,3.2523755005808e-05
u_t,1982,0.000343211138493748,4.89985788075928e-05,0.00024163171046172,0.000396958736068236
u_t,1983,8.55632132458354e-07,1.67111646682918e-07,5.55443329137833e-07,1.07027572614966e-06
u_t,1984,4.69339672455353e-06,1.37096455135195e-06,2.54618925942868e-06,6.69331623895406e-06
u_t,1985,0.0053106543534347,0.00133871733624658,0.00319663329080203,0.0072884630844758
u_t,1986,0.000245995690575273,7.40686537138173e-05,0.000147829617128812,0.000376725712923589
u_t,1987,2.21245214593566e-05,6.69460974455911e-06,1.37495816314489e-05,3.46638255167479e-05
u_t,1988,0.000151350171998796,5.09312713054011e-05,9.58122075300427e-05,0.000251588616950131
u_t,1989,0.000509671106023177,0.00016256399296414,0.000339798095517169,0.000817604374433417
u_t,1990,0.0010908802116488,0.000340307078239025,0.00075182170960436,0.00167408999767987
u_t,1991,0.00109718688885875,0.00030617267183759,0.000779965750051979,0.00159776880915675
u_t,1992,0.00531089665462809,0.00121283537917286,0.0043762818564386,0.00763111162653551
u_t,1993,0.00760320348973842,0.000969032141663553,0.00666193731605769,0.00935480285418472
u_t,1994,0.0163875613231702,0.00149269694550246,0.0144430234303876,0.0189240866343662
u_t,1995,0.0056965362082076,0.000403975662500077,0.00525878070184024,0.00642850849124626
u_t,1996,0.00096633930132472,7.66604515214729e-05,0.00083600951224308,0.00108563207505017
u_t,1997,0.00113403164821755,5.79130355614822e-05,0.00103911746442331,0.0012268614200806
u_t,1998,4.45332004640845e-05,1.01218286607778e-05,3.28038695420193e-05,6.67048368644367e-05
u_t,1999,0.00368274581938721,0.000840774968143173,0.00221191108372579,0.00520629965823974
u_t,2000,0.00678802352868957,0.000985005742024727,0.00518142103792342,0.00864781754188932
u_t,2001,0.00968815856248105,0.000922247087193571,0.00829705017676844,0.0115348020705779
u_t,2002,0.0119338075259357,0.000846207191527299,0.010790799757588,0.0136822765472448
u_t,2003,0.0141436026116715,0.000564078091219756,0.0130890464050124,0.0151274144935596
u_t,2004,0.043045413719859,0.00255503424160579,0.0381509356981976,0.0460232459732449
u_t,2005,0.0294029078650401,0.00134628232098221,0.0279698916238088,0.0323285466399181
u_t,2006,0.0303505282573918,0.000889764707796049,0.0288499646733678,0.0317160232803206
u_t,2007,0.0132281865191286,0.00133927650714698,0.0109454347067332,0.0153560447139551
u_t,2008,0.022631429352062,0.00607165174770407,0.0168465169691537,0.0356758214331445
u_t,2009,0.0270023143388176,0.00327193491177891,0.0235192525656482,0.0335971234719349
u_t,2010,0.0227564138406628,0.00236158916892425,0.0199593916806728,0.0267490086193885
u_t,2011,0.025660473754922,0.00139991567861864,0.0234272624525847,0.0277266681169423
u_t,2012,0.0284787498915835,0.000953058269548719,0.0271586020955445,0.0300712034614627
u_t,2013,0.0390354229321926,0.00663052460303845,0.0317407652834848,0.0500346956896497
u_t,2014,0.0314778713279893,0.00358127064461568,0.0275414607756709,0.0383469525948173
u_t,2015,0.0556493110601981,0.00396635992649187,0.0495237715250333,0.0607760680696255
u_t,2016,0.0319539643481286,0.00180028231663685,0.0277945365237934,0.0343674198082121
u_t,2017,0.0664349172479876,0.00201389644660189,0.0629780295216294,0.0698868339969982
u_t,2018,0.0630283346930888,0.00315421336186921,0.0561896715712714,0.0673307796162974
u_t,2019,0.0352376464642631,0.0026926612133446,0.0305637321950484,0.0392921059929517
u_t,2020,0.0481647905604681,0.0028782780713162,0.0427825681975624,0.0521774417275512
u_t,2021,0.0792915444590331,0.00564203210657154,0.0694260677757499,0.0883897267862736
u_t,2022,0.03616095028377,0.00182654622488018,0.0333462710364691,0.0391857344279185
umsy,1969,3.11741390227032,0.0933721276553384,2.95777656149277,3.24466971709628
b,1969,56313719.0149568,0.0260531435592503,54449011.7953296,58859493.4364478
b,1970,6780207.83025784,0.0460358927803479,6339476.89327969,7283286.21524567
b,1971,4744485.14710086,0.0502471386128405,4453786.33493474,5191588.84329407
b,1972,3885782.89079956,0.0464901290656351,3647846.6982823,4251631.94225931
b,1973,3779144.89393263,0.0757614909256394,3489939.02622074,4321218.10485756
b,1974,2847987.11666233,0.0462771758917803,2679852.14309007,3112239.26858243
b,1975,2303821.56470455,0.0279876600838869,2218917.25271034,2435341.97433273
b,1976,2556341.23141958,0.040075225923602,2434176.29280412,2744062.23808657
b,1977,2139862.70781419,0.0409457163596793,2022162.17808168,2289921.72389606
b,1978,1484333.20276357,0.0593611883220137,1365986.72078392,1624474.11345374
b,1979,3074640.24628853,0.072314124740216,2795989.15038739,3475529.58562758
b,1980,2298922.69305826,0.0706714594170081,2116072.11811549,2598799.09068689
b,1981,2075346.06091959,0.0980197315616571,1875552.19237862,2503726.67512625
b,1982,2618904.79326114,0.163398514441175,2237008.33191008,3675014.40790866
b,1983,2389356.27660545,0.218112255522674,1868677.34425586,3600728.5061395
b,1984,3580973.644186,0.326871563770104,2390444.35207714,6283902.47783483
b,1985,3063326.1492257,0.272118019376344,2155324.10359835,4914232.76019259
b,1986,4101735.1701296,0.304083282211158,2558890.92001214,6521021.18512878
b,1987,3965419.34604857,0.292955835202962,2423275.67739999,6109277.21148264
b,1988,5904360.10718935,0.299146764455274,3386483.45505127,8892395.06753784
b,1989,6117266.23051034,0.275669492249467,3659471.61451937,8805229.1075872
b,1990,8946510.78414476,0.258645653689149,5617980.2623851,12509614.8219773
b,1991,38282940.6640201,0.236275250020714,25497431.5174393,52231782.0885362
b,1992,21330919.2758177,0.186462226360424,14556463.7859996,25382734.5578445
b,1993,17054366.181043,0.112269341886134,13767152.7678987,19332064.2755886
b,1994,11860418.6645058,0.0849445930416109,10232150.5597759,13406749.6970659
b,1995,17001796.8854805,0.0660461599925282,15031636.0771995,18375172.0191407
b,1996,21929253.8942703,0.0790684122594849,19458710.6045326,25268851.3122748
b,1997,27959701.3212389,0.0509857559672139,25810576.0616928,30473936.8659198
b,1998,17304729.8735514,0.210323452388023,11288541.2423264,22954609.0417536
b,1999,20520093.8298768,0.239589765300912,14120777.6983847,33236869.493852
b,2000,19020183.7868605,0.14474420129309,14774364.6685405,24658486.3643986
b,2001,17679254.0160689,0.0936474822135136,14783348.5987242,20552244.1074365
b,2002,24908342.5653017,0.0691118605879136,21672636.0662955,27479983.7638414
b,2003,21560942.4586121,0.0399035459119629,20142701.8638837,23279541.6902009
b,2004,17397304.9966824,0.0604019589407617,16242357.1887259,19593911.0242173
b,2005,24724592.6431693,0.0445533307735344,22464387.5317867,25965098.8201335
b,2006,26558737.7266741,0.0294185199887186,25404319.8663748,27928075.7922663
b,2007,47669056.9455666,0.10234380893621,40851014.2106504,57312480.0035092
b,2008,36855490.3597775,0.224772628166026,22729455.9072724,48134104.0497643
b,2009,21808257.9983088,0.113074402404492,17410806.6175527,24871241.0702359
b,2010,34148657.8051444,0.101086889902228,28901071.5182465,38732392.870431
b,2011,34012287.9835263,0.054914238677879,31430498.493244,37198669.7999153
b,2012,32584631.115662,0.033337568233344,30841898.3363286,34149511.7006246
b,2013,21721940.0337776,0.165885598297601,16711603.6817102,26343410.3406801
b,2014,36814140.8809886,0.109710987749661,30034016.370451,41817426.0755808
b,2015,18032323.0761862,0.0719930225397734,16468785.0301415,20210657.8358879
b,2016,23366242.1207555,0.0580521331087757,21689524.7526571,26818687.8879733
b,2017,11448929.2246294,0.0303455176207555,10878429.549467,12071813.1309722
b,2018,14148873.0889055,0.0512162061918828,13227679.9066671,15850421.8897171
b,2019,25788503.2625198,0.077636414098069,23058678.5516971,29643763.2456624
b,2020,18824280.9427325,0.0604516461670881,17345163.7342759,21154089.3583568
b,2021,12597971.6448805,0.0714240832791258,11272538.8600021,14351621.2558728
b,2022,29781618.7859224,0.050406027162918,27447835.2033307,32254388.4735921
b_div_bmsy,1969,2.00987996532038,0.00156787681121845,2.00506792072008,2.01485067212305
b_div_bmsy,1970,0.241990834864311,0.0415985858208301,0.225519198164004,0.257625554082463
b_div_bmsy,1971,0.16933432580408,0.0333522110529108,0.161480899526777,0.180114281622238
b_div_bmsy,1972,0.138686581501187,0.0292291035025122,0.132649064296834,0.145159331842126
b_div_bmsy,1973,0.134880589334557,0.059702176126685,0.124337627272629,0.14933253119668
b_div_bmsy,1974,0.101646851733409,0.030830859303946,0.0976391175446309,0.106912637588935
b_div_bmsy,1975,0.0822251644460366,0.0179116237712557,0.0801843822294551,0.0852477983872182
b_div_bmsy,1976,0.0912377856661896,0.0199595970127235,0.0886910847850788,0.0943559962215096
b_div_bmsy,1977,0.0763733466764939,0.0251185470184066,0.0736734046572875,0.0795310858180979
b_div_bmsy,1978,0.0529769942081425,0.0424295018874003,0.0497804376682159,0.0565995061401228
b_div_bmsy,1979,0.109736276340437,0.0707038411137528,0.0990508310512885,0.122271636276222
b_div_bmsy,1980,0.0820503199472753,0.0615431798819825,0.0770345932477922,0.0916253953849325
b_div_bmsy,1981,0.0740706979029568,0.0923781958906688,0.0678325217959669,0.0891508445259103
b_div_bmsy,1982,0.0934707273312752,0.157927695069684,0.0806910057478175,0.130056891600528
b_div_bmsy,1983,0.0852779641331506,0.212722551551639,0.0666013845484458,0.127827277850791
b_div_bmsy,1984,0.127807704937373,0.320776426357873,0.0851172510563669,0.223075107200767
b_div_bmsy,1985,0.109332467510013,0.264943656540298,0.0775695136464867,0.172093314554788
b_div_bmsy,1986,0.14639408452679,0.29875543437736,0.0916226937197829,0.229738925153885
b_div_bmsy,1987,0.141528867869658,0.288210406435841,0.0863315301724503,0.216676560966261
b_div_bmsy,1988,0.210731155658977,0.29645819935155,0.120060152835039,0.318346819584012
b_div_bmsy,1989,0.218329939032585,0.273751077367105,0.131243191877443,0.315270668690983
b_div_bmsy,1990,0.319307854269036,0.256601984380583,0.20120390068656,0.445014998045613
b_div_bmsy,1991,1.36634761120512,0.241284766455011,0.910707767061862,1.88264309452583
b_div_bmsy,1992,0.76131692319851,0.178418802674483,0.527047686920017,0.898395968771673
b_div_bmsy,1993,0.608683452417906,0.111094944604385,0.497015572126363,0.688925044997009
b_div_bmsy,1994,0.423307468785194,0.0834348975540241,0.370943343358209,0.472753749370596
b_div_bmsy,1995,0.606807213806957,0.0612827830547515,0.545534251626112,0.653231778929593
b_div_bmsy,1996,0.782671946152439,0.072069739343784,0.70327670282706,0.88837405782658
b_div_bmsy,1997,0.997903255279135,0.0517516867666144,0.920799702123412,1.08777336042644
b_div_bmsy,1998,0.617619125259594,0.218134428862327,0.391508409244995,0.827638250764751
b_div_bmsy,1999,0.732377939098814,0.238408519197294,0.487591625169466,1.16172652175322
b_div_bmsy,2000,0.6788449954756,0.14814813188594,0.508198073435273,0.855821943546743
b_div_bmsy,2001,0.630986180104163,0.100661436961552,0.507417305907663,0.710276044923119
b_div_bmsy,2002,0.888997913244553,0.077107989986203,0.744242553276666,0.980908733494232
b_div_bmsy,2003,0.769526627596385,0.0462847154807643,0.692271736757888,0.819877897244075
b_div_bmsy,2004,0.620923202641136,0.0669660176537002,0.559224279899241,0.687770319593947
b_div_bmsy,2005,0.882439737127202,0.047013806132973,0.810383843502062,0.936820941379962
b_div_bmsy,2006,0.947901786540919,0.0341196768301604,0.901367883256484,1.01684249495569
b_div_bmsy,2007,1.70134532395496,0.092334384921096,1.48553972308291,2.03632357793235
b_div_bmsy,2008,1.31540081141686,0.232346475053246,0.805591964661849,1.74803269274222
b_div_bmsy,2009,0.778353509518651,0.0983589242977219,0.626906438964454,0.856856820459966
b_div_bmsy,2010,1.21879187462139,0.0859609307809012,1.05019651908373,1.35525374976586
b_div_bmsy,2011,1.21392473075061,0.0650880319225882,1.09391177231998,1.32289876938294
b_div_bmsy,2012,1.16297055854773,0.041748333009024,1.07307783697761,1.24218840311049
b_div_bmsy,2013,0.775272754942445,0.180071914819298,0.580018371991674,0.94852012689623
b_div_bmsy,2014,1.31392501670026,0.127388164490855,1.03368758148217,1.53784029706617
b_div_bmsy,2015,0.643587486548082,0.0513846246097374,0.596922216800854,0.701759173398804
b_div_bmsy,2016,0.833959161725023,0.0516127835175348,0.773348050785031,0.930085774047327
b_div_bmsy,2017,0.408621094032912,0.0323633705317334,0.389390629882184,0.432893143146086
b_div_bmsy,2018,0.504984168168666,0.0500244689145774,0.47432705444693,0.550443649637063
b_div_bmsy,2019,0.920411525816142,0.0836166080091151,0.807846367166093,1.08076242166303
b_div_bmsy,2020,0.671853072220491,0.0520658493266173,0.610794851956525,0.720615962835231
b_div_bmsy,2021,0.449631302205323,0.0658827289281744,0.3946348869815,0.486882001530873
b_div_bmsy,2022,1.0629288915679,0.0618357892267595,0.968284624502256,1.18394269242511
c_div_msy,1969,2.29079287060549e-06,0.0348342419006347,2.15266484888044e-06,2.38689281175367e-06
c_div_msy,1970,5.72698217651373e-06,0.0348342419006347,5.38166212220109e-06,5.96723202938418e-06
c_div_msy,1971,4.58158574121099e-06,0.0348342419006347,4.30532969776087e-06,4.77378562350735e-06
c_div_msy,1972,1.14539643530275e-11,0.0348342419006347,1.07633242444022e-11,1.19344640587684e-11
c_div_msy,1973,1.14539643530275e-11,0.0348342419006347,1.07633242444022e-11,1.19344640587684e-11
c_div_msy,1974,1.14539643530275e-11,0.0348342419006347,1.07633242444022e-11,1.19344640587684e-11
c_div_msy,1975,1.14539643530275e-11,0.0348342419006347,1.07633242444022e-11,1.19344640587684e-11
c_div_msy,1976,8.21249244112069e-06,0.0348342419006347,7.71730348323636e-06,8.55701073013691e-06
c_div_msy,1977,1.14539643530275e-08,0.0348342419006348,1.07633242444022e-08,1.19344640587684e-08
c_div_msy,1978,8.01777504711923e-08,0.0348342419006347,7.53432697108153e-08,8.35412484113786e-08
c_div_msy,1979,6.7578389682862e-07,0.0348342419006347,6.35036130419728e-07,7.04133379467334e-07
c_div_msy,1980,1.14539643530275e-11,0.0348342419006347,1.07633242444022e-11,1.19344640587684e-11
c_div_msy,1981,6.98691825534676e-07,0.0348342419006347,6.56562778908533e-07,7.28002307584869e-07
c_div_msy,1982,1.01711203454884e-05,0.0348342419006347,9.55783192902912e-06,1.05978040841863e-05
c_div_msy,1983,2.29079287060549e-08,0.0348342419006345,2.15266484888043e-08,2.38689281175367e-08
c_div_msy,1984,1.8326342964844e-07,0.0348342419006347,1.72213187910435e-07,1.90951424940294e-07
c_div_msy,1985,0.000179930326021709,0.0348342419006347,0.000169081060555314,0.000187478495899192
c_div_msy,1986,1.10416216363185e-05,0.0348342419006347,1.03758445716037e-05,1.15048233526527e-05
c_div_msy,1987,9.62133005654307e-07,0.0348342419006347,9.04119236529782e-07,1.00249498093654e-06
c_div_msy,1988,9.75877762877941e-06,0.0348342419006347,9.17035225623067e-06,1.01681633780706e-05
c_div_msy,1989,3.42702613442582e-05,0.0348342419006347,3.22038661392513e-05,3.57079164638349e-05
c_div_msy,1990,0.000107724534740223,0.0348342419006347,0.000101229064518603,0.000112243634472717
c_div_msy,1991,0.000466623053777986,0.0348342419006347,0.0004384870663927,0.000486198131290164
c_div_msy,1992,0.001272329268263,0.0348342419006347,0.00119561158371668,0.00132570413657611
c_div_msy,1993,0.00147514461506206,0.0348342419006347,0.00138619776611231,0.00153702769166472
c_div_msy,1994,0.00221787693353412,0.0348342419006347,0.00208414552674057,0.00231091801355555
c_div_msy,1995,0.0011068080293974,0.0348342419006347,0.00104007078506083,0.00115323919646284
c_div_msy,1996,0.000241964996957705,0.0348342419006347,0.000227375224662996,0.000252115553241482
c_div_msy,1997,0.000362701235202968,0.0348342419006345,0.00034083142552324,0.000377916738884959
c_div_msy,1998,8.62483515782969e-06,0.0348342419006347,8.10478315603486e-06,8.98665143625258e-06
c_div_msy,1999,0.000842061097341521,0.0348342419006347,0.000791287308475715,0.000877385994208473
c_div_msy,2000,0.00146342720952891,0.0348342419006347,0.00137518688541029,0.0015248187349326
c_div_msy,2001,0.0019531643633713,0.0348342419006347,0.00183539434012819,0.00203510061469336
c_div_msy,2002,0.00339645550356759,0.0348342419006347,0.00319165930151682,0.00353893856181064
c_div_msy,2003,0.00349010311611794,0.0348342419006347,0.00327966024053906,0.00363651473995513
c_div_msy,2004,0.00856213615696122,0.0348342419006347,0.00804586471912099,0.00892132217999488
c_div_msy,2005,0.00831833852570702,0.0348342419006347,0.00781676736257889,0.00866729711250399
c_div_msy,2006,0.00922873397437871,0.0348342419006347,0.0086722686634967,0.00961588411928707
c_div_msy,2007,0.00718518637829766,0.0348342419006347,0.00675194093175594,0.00748660864870598
c_div_msy,2008,0.00928792806215515,0.0348342419006347,0.00872789352319177,0.00967756142954279
c_div_msy,2009,0.00670003081019648,0.0348342419006347,0.00629603880673579,0.00698110055456873
c_div_msy,2010,0.00885477349221671,0.0348342419006347,0.00832085689024122,0.00922623580223235
c_div_msy,2011,0.00998170613698238,0.0348342419006347,0.00937983883599946,0.0104004438520464
c_div_msy,2012,0.0106230136011084,0.0348342419006347,0.00998247736044355,0.0110686544946969
c_div_msy,2013,0.00957734683342745,0.0348342419006347,0.00899986120019934,0.00997912146737976
c_div_msy,2014,0.0131916796469183,0.0348342419006347,0.0123962604554932,0.0137450774045163
c_div_msy,2015,0.01146436455266,0.0348342419006347,0.0107730973428161,0.0119453005521337
c_div_msy,2016,0.00853793393028327,0.0348342419006347,0.00802312181499257,0.00889610465743869
c_div_msy,2017,0.00870797948506831,0.0348342419006347,0.00818291412672495,0.00907328371085517
c_div_msy,2018,0.0102012442717369,0.0348342419006347,0.00958613947179193,0.0106291917246609
c_div_msy,2019,0.0103775670571459,0.0348342419006347,0.00975183051574322,0.0108129113417601
c_div_msy,2020,0.0103661386351334,0.0348342419006347,0.00974109119371188,0.0108010034915562
c_div_msy,2021,0.0114124624022096,0.0348342419006347,0.0107243247382347,0.0118912210797317
c_div_msy,2022,0.0123194669047346,0.0348342419006347,0.01157663955701,0.0128362748884302
depletion,1969,1.00493998266019,0.00156787681121845,1.00253396036004,1.00742533606153
depletion,1970,0.120995417432155,0.0415985858208301,0.112759599082002,0.128812777041231
depletion,1971,0.0846671629020402,0.0333522110529108,0.0807404497633887,0.0900571408111192
depletion,1972,0.0693432907505934,0.0292291035025122,0.0663245321484171,0.0725796659210632
depletion,1973,0.0674402946672784,0.059702176126685,0.0621688136363144,0.0746662655983401
depletion,1974,0.0508234258667046,0.030830859303946,0.0488195587723154,0.0534563187944674
depletion,1975,0.0411125822230183,0.0179116237712557,0.0400921911147275,0.0426238991936091
depletion,1976,0.0456188928330948,0.0199595970127235,0.0443455423925394,0.0471779981107548
depletion,1977,0.0381866733382469,0.0251185470184066,0.0368367023286438,0.0397655429090489
depletion,1978,0.0264884971040712,0.0424295018874003,0.0248902188341079,0.0282997530700614
depletion,1979,0.0548681381702187,0.0707038411137528,0.0495254155256442,0.0611358181381108
depletion,1980,0.0410251599736377,0.0615431798819825,0.0385172966238961,0.0458126976924663
depletion,1981,0.0370353489514784,0.0923781958906688,0.0339162608979834,0.0445754222629551
depletion,1982,0.0467353636656376,0.157927695069684,0.0403455028739087,0.0650284458002638
depletion,1983,0.0426389820665753,0.212722551551639,0.0333006922742229,0.0639136389253954
depletion,1984,0.0639038524686867,0.320776426357873,0.0425586255281834,0.111537553600383
depletion,1985,0.0546662337550065,0.264943656540298,0.0387847568232433,0.0860466572773943
depletion,1986,0.0731970422633949,0.29875543437736,0.0458113468598915,0.114869462576943
depletion,1987,0.070764433934829,0.288210406435841,0.0431657650862251,0.108338280483131
depletion,1988,0.105365577829489,0.29645819935155,0.0600300764175194,0.159173409792006
depletion,1989,0.109164969516293,0.273751077367105,0.0656215959387212,0.157635334345492
depletion,1990,0.159653927134518,0.256601984380583,0.10060195034328,0.222507499022806
depletion,1991,0.683173805602562,0.241284766455011,0.455353883530931,0.941321547262913
depletion,1992,0.380658461599255,0.178418802674483,0.263523843460008,0.449197984385836
depletion,1993,0.304341726208953,0.111094944604385,0.248507786063182,0.344462522498504
depletion,1994,0.211653734392597,0.0834348975540241,0.185471671679105,0.236376874685298
depletion,1995,0.303403606903479,0.0612827830547515,0.272767125813056,0.326615889464796
depletion,1996,0.39133597307622,0.072069739343784,0.35163835141353,0.44418702891329
depletion,1997,0.498951627639567,0.0517516867666144,0.460399851061706,0.543886680213221
depletion,1998,0.308809562629797,0.218134428862327,0.195754204622497,0.413819125382376
depletion,1999,0.366188969549407,0.238408519197294,0.243795812584733,0.580863260876609
depletion,2000,0.3394224977378,0.14814813188594,0.254099036717637,0.427910971773371
depletion,2001,0.315493090052081,0.100661436961552,0.253708652953832,0.355138022461559
depletion,2002,0.444498956622277,0.077107989986203,0.372121276638333,0.490454366747116
depletion,2003,0.384763313798192,0.0462847154807643,0.346135868378944,0.409938948622038
depletion,2004,0.310461601320568,0.0669660176537002,0.279612139949621,0.343885159796973
depletion,2005,0.441219868563601,0.047013806132973,0.405191921751031,0.468410470689981
depletion,2006,0.473950893270459,0.0341196768301604,0.450683941628242,0.508421247477847
depletion,2007,0.850672661977482,0.092334384921096,0.742769861541456,1.01816178896617
depletion,2008,0.657700405708428,0.232346475053246,0.402795982330924,0.874016346371108
depletion,2009,0.389176754759326,0.0983589242977219,0.313453219482227,0.428428410229983
depletion,2010,0.609395937310693,0.0859609307809012,0.525098259541865,0.677626874882932
depletion,2011,0.606962365375304,0.0650880319225882,0.546955886159991,0.66144938469147
depletion,2012,0.581485279273864,0.041748333009024,0.536538918488804,0.621094201555246
depletion,2013,0.387636377471223,0.180071914819298,0.290009185995837,0.474260063448115
depletion,2014,0.656962508350131,0.127388164490855,0.516843790741083,0.768920148533083
depletion,2015,0.321793743274041,0.0513846246097374,0.298461108400427,0.350879586699402
depletion,2016,0.416979580862512,0.0516127835175348,0.386674025392516,0.465042887023664
depletion,2017,0.204310547016456,0.0323633705317334,0.194695314941092,0.216446571573043
depletion,2018,0.252492084084333,0.0500244689145774,0.237163527223465,0.275221824818531
depletion,2019,0.460205762908071,0.0836166080091151,0.403923183583046,0.540381210831513
depletion,2020,0.335926536110245,0.0520658493266173,0.305397425978262,0.360307981417616
depletion,2021,0.224815651102661,0.0658827289281744,0.19731744349075,0.243441000765436
depletion,2022,0.531464445783952,0.0618357892267595,0.484142312251128,0.591971346212557
ihat,1969,56313719.0149568,0.0260531435592503,54449011.7953296,58859493.4364478
ihat,1970,6780207.83025784,0.0460358927803479,6339476.89327969,7283286.21524567
ihat,1971,4744485.14710086,0.0502471386128405,4453786.33493474,5191588.84329407
ihat,1972,3885782.89079956,0.0464901290656351,3647846.6982823,4251631.94225931
ihat,1973,3779144.89393263,0.0757614909256394,3489939.02622074,4321218.10485756
ihat,1974,2847987.11666233,0.0462771758917803,2679852.14309007,3112239.26858243
ihat,1975,2303821.56470455,0.0279876600838869,2218917.25271034,2435341.97433273
ihat,1976,2556341.23141958,0.040075225923602,2434176.29280412,2744062.23808657
ihat,1977,2139862.70781419,0.0409457163596793,2022162.17808168,2289921.72389606
ihat,1978,1484333.20276357,0.0593611883220137,1365986.72078392,1624474.11345374
ihat,1979,3074640.24628853,0.072314124740216,2795989.15038739,3475529.58562758
ihat,1980,2298922.69305826,0.0706714594170081,2116072.11811549,2598799.09068689
ihat,1981,2075346.06091959,0.0980197315616571,1875552.19237862,2503726.67512625
ihat,1982,2618904.79326114,0.163398514441175,2237008.33191008,3675014.40790866
ihat,1983,2389356.27660545,0.218112255522674,1868677.34425586,3600728.5061395
ihat,1984,3580973.644186,0.326871563770104,2390444.35207714,6283902.47783483
ihat,1985,3063326.1492257,0.272118019376344,2155324.10359835,4914232.76019259
ihat,1986,4101735.1701296,0.304083282211158,2558890.92001214,6521021.18512878
ihat,1987,3965419.34604857,0.292955835202962,2423275.67739999,6109277.21148264
ihat,1988,5904360.10718935,0.299146764455274,3386483.45505127,8892395.06753784
ihat,1989,6117266.23051034,0.275669492249467,3659471.61451937,8805229.1075872
ihat,1990,8946510.78414476,0.258645653689149,5617980.2623851,12509614.8219773
ihat,1991,38282940.6640201,0.236275250020714,25497431.5174393,52231782.0885362
ihat,1992,21330919.2758177,0.186462226360424,14556463.7859996,25382734.5578445
ihat,1993,17054366.181043,0.112269341886134,13767152.7678987,19332064.2755886
ihat,1994,11860418.6645058,0.0849445930416109,10232150.5597759,13406749.6970659
ihat,1995,17001796.8854805,0.0660461599925282,15031636.0771995,18375172.0191407
ihat,1996,21929253.8942703,0.0790684122594849,19458710.6045326,25268851.3122748
ihat,1997,27959701.3212389,0.0509857559672139,25810576.0616928,30473936.8659198
ihat,1998,17304729.8735514,0.210323452388023,11288541.2423264,22954609.0417536
ihat,1999,20520093.8298768,0.239589765300912,14120777.6983847,33236869.493852
ihat,2000,19020183.7868605,0.14474420129309,14774364.6685405,24658486.3643986
ihat,2001,17679254.0160689,0.0936474822135136,14783348.5987242,20552244.1074365
ihat,2002,24908342.5653017,0.0691118605879136,21672636.0662955,27479983.7638414
ihat,2003,21560942.4586121,0.0399035459119629,20142701.8638837,23279541.6902009
ihat,2004,17397304.9966824,0.0604019589407617,16242357.1887259,19593911.0242173
ihat,2005,24724592.6431693,0.0445533307735344,22464387.5317867,25965098.8201335
ihat,2006,26558737.7266741,0.0294185199887186,25404319.8663748,27928075.7922663
ihat,2007,47669056.9455666,0.10234380893621,40851014.2106504,57312480.0035092
ihat,2008,36855490.3597775,0.224772628166026,22729455.9072724,48134104.0497643
ihat,2009,21808257.9983088,0.113074402404492,17410806.6175527,24871241.0702359
ihat,2010,34148657.8051444,0.101086889902228,28901071.5182465,38732392.870431
