variable,year,mean,sd,lower,upper
c_div_msy,1990,0.0660442644601583,0.774113779962399,0.0176032377337833,0.21099424843748
c_div_msy,1991,0.0573685735991609,0.774113779962399,0.0152908454317526,0.183277672473547
c_div_msy,1992,0.0531518547426377,0.774113779962399,0.0141669339900152,0.169806352393346
c_div_msy,1993,0.0346724818004958,0.774113779962399,0.00924149803080321,0.110769561880291
c_div_msy,1994,0.0327420270277607,0.774113779962399,0.00872696047668645,0.104602260945908
c_div_msy,1995,0.0942591857855836,0.774113779962399,0.0251235572012076,0.301133584054914
c_div_msy,1996,0.138788342543338,0.774113779962399,0.0369922234495012,0.443392658941349
c_div_msy,1997,0.0901106006269216,0.774113779962399,0.024017805908439,0.287879933419455
c_div_msy,1998,0.0764914314655478,0.774113779962399,0.0203877939090034,0.244370229964729
c_div_msy,1999,0.0902998608987584,0.774113779962399,0.0240682507666858,0.288484570765963
c_div_msy,2000,0.0460583797541957,0.774113779962399,0.0122762607029272,0.147144544646221
c_div_msy,2001,0.0732210139682085,0.774113779962399,0.0195161067584997,0.233922096617069
c_div_msy,2002,0.0739931958773025,0.774113779962399,0.0197219217801464,0.236389016990822
c_div_msy,2003,0.0870672954557864,0.774113779962399,0.0232066525878314,0.278157364887604
c_div_msy,2004,0.0722444309655308,0.774113779962399,0.0192558112899465,0.230802167909087
c_div_msy,2005,0.0665136299343135,0.774113779962399,0.0177283409822352,0.21249374905682
c_div_msy,2006,0.0705486589298733,0.774113779962399,0.0188038253600557,0.225384617284374
c_div_msy,2007,0.0828959990645041,0.774113779962399,0.0220948479120732,0.264831157770565
c_div_msy,2008,0.12915120950141,0.774113779962399,0.0344235712675771,0.412604525257154
c_div_msy,2009,0.106682230028949,0.774113779962399,0.0284347576965238,0.340821979479708
c_div_msy,2010,0.0887479266696969,0.774113779962399,0.0236546029290625,0.283526544524597
c_div_msy,2011,0.146865970945331,0.774113779962399,0.0391452099994721,0.469198580890316
c_div_msy,2012,0.19639916929045,0.774113779962399,0.0523476382998096,0.627444267218426
c_div_msy,2013,0.23132147464977,0.774113779962399,0.0616557235434985,0.739011950396108
c_div_msy,2014,0.193984208221813,0.774113779962399,0.0517039619085811,0.619729094676982
c_div_msy,2015,0.216188223313702,0.774113779962399,0.057622152678089,0.690665148169317
c_div_msy,2016,0.241306846591878,0.774113779962399,0.0643171942645966,0.770912616797877
c_div_msy,2017,0.226332573884153,0.774113779962399,0.0603259970801144,0.723073709942153
c_div_msy,2018,0.248453314456435,0.774113779962399,0.0662219921119936,0.793743723002025
c_div_msy,2019,0.257219850247914,0.774113779962399,0.0685585979459827,0.821750524892282
c_div_msy,2020,0.32463435907617,0.774113779962399,0.0865270564534724,1.03712234771848
c_div_msy,2021,0.276478975510023,0.774113779962399,0.0736918667211712,0.88327842127295
c_div_msy,2022,0.264820542764878,0.774113779962399,0.0705844634531719,0.846032760728049
depletion,1980,0.531551970025236,0.197206373895808,0.388630987093097,0.726894541220622
depletion,1981,0.367830341005241,0.43571198083525,0.183189341055296,0.768922967916663
depletion,1982,0.208921564577443,0.426381589924631,0.106594049893948,0.408919934477842
depletion,1983,0.48721573588001,0.451087152301649,0.234567412669614,0.990848600248899
depletion,1984,0.950053267445579,0.463257692332748,0.435294131664278,1.90688269844291
depletion,1985,0.622997599167565,0.579358675474133,0.268746042557778,1.80544921120916
depletion,1986,0.251220709445375,0.449021263463349,0.119011838392278,0.503675812426277
depletion,1987,0.3906507795652,0.454604058668219,0.188109069978046,0.804621709896198
depletion,1988,0.878070882440141,0.41452168021209,0.43436800758114,1.64821646219529
depletion,1989,0.965378297749114,0.399335001102329,0.489809152662625,1.77789535822131
depletion,1990,0.983479273201781,0.399508578615524,0.500802785461945,1.77504122141768
depletion,1991,0.925846969147583,0.409830848798888,0.462630311222678,1.73239790496577
depletion,1992,0.906985608071738,0.416705332258283,0.462502425711875,1.77202575544251
depletion,1993,0.760317525073809,0.42893469553713,0.377508458717452,1.50484737859489
depletion,1994,0.75508761107108,0.42370341823071,0.379595333345723,1.44860346729818
depletion,1995,1.09306868837159,0.355609719423705,0.600283349987345,1.86768382460504
depletion,1996,1.22400506268283,0.346130152513721,0.661882826614487,2.02652847491367
depletion,1997,1.00080998089356,0.395714238811147,0.517999175179793,1.8123799425576
depletion,1998,0.961045984075608,0.40309557687419,0.486785844076045,1.7495646377767
depletion,1999,0.892332233533818,0.434117054489231,0.442890743231651,1.74529967105484
depletion,2000,0.673876959130161,0.435532664108234,0.337699457682023,1.33735702855676
depletion,2001,0.751055963795815,0.450273872898982,0.361201503446283,1.56823942277104
depletion,2002,0.726943024402912,0.457077962309493,0.340947119324302,1.48335271067675
depletion,2003,0.663714927726038,0.477640235618451,0.309462493465019,1.43319175491324
depletion,2004,0.50741015393871,0.463965421978895,0.23678863015919,1.05842442566851
depletion,2005,0.499587531018142,0.465969543094475,0.235153598887524,1.06363588592982
depletion,2006,0.497740310893117,0.468260976252352,0.229813862888428,1.0243743817073
depletion,2007,0.606622098427796,0.45408439727705,0.29918647490246,1.25346902556318
depletion,2008,0.673681897336806,0.459811167932976,0.313899780976801,1.37624121414278
depletion,2009,0.657824683952404,0.459617617612913,0.312460957802717,1.34534886923061
depletion,2010,0.556278677323936,0.461428677083925,0.260111287852918,1.12918573376611
depletion,2011,0.664466277229755,0.432672235281176,0.327403165451776,1.31814789870243
depletion,2012,0.775791123227926,0.429816277117182,0.375188656624,1.49695362072553
depletion,2013,0.793067250499905,0.430515904659697,0.388068972661466,1.58867759757021
depletion,2014,0.744280585276299,0.429505990707317,0.369255652604884,1.47514898472846
depletion,2015,0.733817412351917,0.427555323505331,0.363463005814598,1.44786068954153
depletion,2016,0.76598585975309,0.412377450478997,0.394057316649177,1.44683279697292
depletion,2017,0.757605195041579,0.428520373310776,0.372817253230498,1.4750600717114
depletion,2018,0.770157617115509,0.428463758066659,0.369151724092924,1.50622394798584
depletion,2019,0.805044516346074,0.416547772259891,0.399454117763575,1.53913003442519
depletion,2020,0.859464299356063,0.503793059764909,0.375179941749292,1.86270569412333
depletion,2021,0.39764649983066,3.42006650265401,0.157506551788224,1.83463907080841
depletion,2022,0.156812771865968,5.25929657491249,0.033484575187286,1.63453487706341
ihat,1980,419947.604690373,0.803139928124601,122456.959984063,1593977.05440386
ihat,1981,290600.880719641,0.901194906509733,71287.5116665072,1273845.73851186
ihat,1982,165056.505403031,0.903039014546006,40552.9872826603,764065.619224401
ihat,1983,384920.18238697,0.921291501060458,92820.1052528965,1774723.7967149
ihat,1984,750580.595107362,0.910079795131482,169647.036992572,3112438.40481506
ihat,1985,492193.358790205,0.984791768378885,108213.443867533,2407456.84964676
ihat,1986,198474.544596632,0.891760807319791,50303.4705994549,888490.835315575
ihat,1987,308629.952290543,0.908688775928931,77440.4600383829,1378561.66671823
ihat,1988,693711.592888259,0.882681996492792,178137.065769062,2985019.2963094
ihat,1989,762687.990302365,0.898446310826483,189924.018374189,3279298.98259891
ihat,1990,776988.494698096,0.898796850522235,190907.714954263,3477798.74360899
ihat,1991,731456.638162604,0.900308317185519,185934.427995245,3272179.14317267
ihat,1992,716555.398299594,0.90712939238746,175647.016191113,3307127.44650645
ihat,1993,600681.667013104,0.882560387998073,156996.94579274,2484172.78079501
ihat,1994,596549.822937579,0.895443400724793,156636.439677397,2702748.52608382
ihat,1995,863568.575283246,0.885484251350599,229117.497565909,3607047.22448636
ihat,1996,967013.618965875,0.875877262374599,244934.190265884,4213849.66206738
ihat,1997,790680.456337156,0.897668230462985,197426.099643759,3411251.72211735
ihat,1998,759265.286874381,0.900519332185233,186480.774678474,3281610.3115503
ihat,1999,704978.638387411,0.916155401326168,161044.370633141,3011820.91990405
ihat,2000,532390.115738462,0.9074760352358,127679.854953636,2283482.56031609
ihat,2001,593364.658152799,0.897510263485448,151699.311067954,2588618.3959215
ihat,2002,574314.458527704,0.934886114530267,132213.608340361,2592024.5707197
ihat,2003,524361.698974722,0.914165964135242,125370.678182316,2372263.61988169
ihat,2004,400874.591306694,0.908756818805999,97525.5248908462,1723327.28830027
ihat,2005,394694.402081297,0.927726396728634,90867.5307698753,1742334.51758318
ihat,2006,393235.023298817,0.916551387483878,94680.4836179444,1761892.74832559
ihat,2007,479256.049365983,0.901995855092879,116454.803921351,2130575.30262918
ihat,2008,532236.00901418,0.905683146123356,133795.849623364,2469838.43948277
ihat,2009,519708.16761134,0.92367393079567,125417.671012571,2317814.13934201
ihat,2010,439482.705842337,0.91994621924157,101005.050232877,1901628.33152191
ihat,2011,524955.295541312,0.892203056167645,131277.179360921,2259154.95815246
ihat,2012,612906.436832797,0.893825703273152,148774.598704418,2699295.08039277
ihat,2013,626555.2777276,0.908524447865171,154763.28366851,2761713.95119526
ihat,2014,588011.834458051,0.882943984902675,148008.550444939,2607248.06707239
ihat,2015,579745.503685452,0.894244411780837,146999.385114791,2591656.83363161
ihat,2016,605159.881196064,0.868348597991818,155903.744979707,2569642.47299999
ihat,2017,598538.816333591,0.883760377518791,144826.60778428,2604091.02553741
ihat,2018,608455.73862956,0.885150758343539,157001.929567091,2575814.21383117
ihat,2019,636017.803287611,0.887197038477189,166484.473566209,2837392.1189001
ihat,2020,679011.637967088,0.951868631627855,154490.648739659,3203604.29747435
ihat,2021,314156.854896932,3.51040302463126,69534.1245871736,2756742.19509627
ihat,2022,123888.446743683,5.35741005184624,14725.259194209,2379880.1157254
sigma_ratio,1980,0.998458876614087,0.0102948779323815,0.981814322266466,1.01531008638922
u_div_umsy,1980,0.000740588667937372,0.80297330757595,0.000191546451572675,0.00243753872544594
u_div_umsy,1981,0.0155388492255698,0.893634150725169,0.00348848253675979,0.0608897816773078
u_div_umsy,1982,0.00385909783729276,0.892643665579489,0.000880802612023474,0.0155714785286332
u_div_umsy,1983,0.0156934893910907,0.908949289269917,0.00351292710533509,0.0627772680476976
u_div_umsy,1984,0.0354155838204807,0.898579102976256,0.00816677849368764,0.148426114877788
u_div_umsy,1985,0.0285501587341356,0.976305316982366,0.00593059695850464,0.126706893939987
u_div_umsy,1986,0.00687066636728302,0.877107407654973,0.00157366765905046,0.0258039831266657
u_div_umsy,1987,0.0166659167004124,0.895157887247096,0.00372301623321755,0.0672069530217339
u_div_umsy,1988,0.0367152531183867,0.870466475862363,0.00874862108835743,0.138847674619298
u_div_umsy,1989,0.0313950914399118,0.885982929342577,0.00739586290134521,0.120906741985095
u_div_umsy,1990,0.0335768461317679,0.879628106363438,0.00794076655904118,0.132097145926768
u_div_umsy,1991,0.0309816716535669,0.888039282881621,0.00690425271398032,0.119630737290405
u_div_umsy,1992,0.0293013771495444,0.891417515298998,0.00667135493425321,0.11752546971489
u_div_umsy,1993,0.0228013169873533,0.864900011602086,0.00574491988420594,0.0843267854790332
u_div_umsy,1994,0.0216809457258322,0.878239427193583,0.00490530800399582,0.0801056300024214
u_div_umsy,1995,0.0431167715205562,0.86897935758127,0.0106626881257385,0.163002902409269
u_div_umsy,1996,0.0566943498743115,0.855184527740412,0.013391923566922,0.212690145069925
u_div_umsy,1997,0.0450188359165181,0.882595468105077,0.0106715043024068,0.171336832391158
u_div_umsy,1998,0.0397959269030825,0.884200611374359,0.0094678735034194,0.160299185740918
u_div_umsy,1999,0.0505976683937285,0.908165499242931,0.011636653553235,0.2149455611415
u_div_umsy,2000,0.0341741761089797,0.894607100137017,0.00802200420277851,0.141525882991531
u_div_umsy,2001,0.0487453781727207,0.887794262562588,0.0115900308900391,0.190363653936197
u_div_umsy,2002,0.0508933942505867,0.927347775391864,0.0114396066104384,0.212569824864815
u_div_umsy,2003,0.0655908823341436,0.902958125427226,0.0146932219954471,0.268220489355042
u_div_umsy,2004,0.0711893824007483,0.902412416982344,0.0157082342411465,0.284191541417576
u_div_umsy,2005,0.066568544854153,0.91934583123073,0.0141961329285949,0.275926538448509
u_div_umsy,2006,0.0708689424845707,0.905683156748086,0.0156698227827916,0.2778266830885
u_div_umsy,2007,0.0683258978525086,0.892543794420815,0.0153189954996914,0.276742466984382
u_div_umsy,2008,0.0958547424325706,0.896676031899247,0.0214216967280387,0.378962937143243
u_div_umsy,2009,0.0810871290113126,0.908000689794595,0.0181739158219585,0.325559911956408
u_div_umsy,2010,0.0797693047454492,0.904541249310921,0.0181313338998748,0.338326050234165
u_div_umsy,2011,0.110514239757685,0.880425329226653,0.0263423403635136,0.425636315618921
u_div_umsy,2012,0.12657992815983,0.880596204250786,0.0299439274630918,0.496334443101926
u_div_umsy,2013,0.145839759808489,0.895358977288299,0.0339871217661575,0.574377322076294
u_div_umsy,2014,0.130316584940745,0.868328979354526,0.0295955539564832,0.489690438536755
u_div_umsy,2015,0.14730382495341,0.88207710119022,0.0329589626716019,0.566675923298671
u_div_umsy,2016,0.15751390415331,0.854559455776273,0.0367715009744237,0.574530364605304
u_div_umsy,2017,0.149373694481947,0.866197641062179,0.037577208688892,0.599965561989177
u_div_umsy,2018,0.161300303298287,0.870589407407903,0.0387158747316326,0.623746597854311
u_div_umsy,2019,0.15975504771797,0.878266684564344,0.036955180199849,0.588723511441139
u_div_umsy,2020,0.188858547888142,0.945469811339373,0.0404985073202548,0.805277726890232
u_div_umsy,2021,0.347644170925386,3.48687294057953,0.0373474188957429,1.6110577598243
u_div_umsy,2022,0.844384483526721,5.33450159899313,0.0459346031248067,7.2505212669117
